Date,Lat,Long
2020-11-16T21:00:12.426950454,10.3198805,-84.91828
2020-11-16T21:00:12.428857803,10.319878,-84.91831
2020-11-16T21:00:12.432672500,10.319876,-84.91836
2020-11-16T21:00:12.434961318,10.327652,-84.918686
2020-11-16T21:00:12.436868667,10.319883,-84.918365
2020-11-16T21:00:12.440683364,10.319891,-84.918365
2020-11-16T21:00:12.442590713,10.319893,-84.91838
2020-11-16T21:00:12.446786880,10.319897,-84.9184
2020-11-16T21:00:12.448694229,10.325055,-84.918365
2020-11-16T21:00:12.450601577,10.3199,-84.918434
2020-11-16T21:00:12.452508926,10.319905,-84.918434
2020-11-16T21:00:12.456705093,10.319921,-84.91844
2020-11-16T21:00:12.458612442,10.319928,-84.91844
2020-11-16T21:00:12.460519790,10.319935,-84.91844
2020-11-16T21:00:12.528423309,10.319961,-84.91835
2020-11-16T21:00:12.560085296,10.319965,-84.918434
2020-11-16T21:00:12.561992645,10.319957,-84.918434
2020-11-16T21:00:12.563899993,10.319944,-84.91843
2020-11-16T21:00:12.566188812,10.31989,-84.90705
2020-11-16T21:00:12.568096160,10.319919,-84.91841
2020-11-16T21:00:12.573818206,10.319909,-84.918396
2020-11-16T21:00:12.578014373,10.319926,-84.91839
2020-11-16T21:00:12.579921722,10.319935,-84.91839
2020-11-16T21:00:12.581829071,10.319939,-84.91839
2020-11-16T21:00:12.587932586,10.319916,-84.91843
2020-11-16T21:00:12.629512786,10.3945,-84.921524
2020-11-16T21:00:12.633708953,10.39449,-84.921524
2020-11-16T21:00:12.637525558,10.394494,-84.92149
2020-11-16T21:00:12.740903854,10.296886,-84.88683
2020-11-16T21:00:12.788589477,10.319881,-84.91838
2020-11-16T21:00:12.862213134,10.29303,-84.842316
2020-11-16T21:00:12.864120483,10.318261,-84.888985
2020-11-16T21:00:12.782485961,11.541661,-85.44182
2020-11-16T21:00:12.784393310,11.535804,-85.424866
2020-11-16T21:00:12.786682128,11.518119,-85.42401
2020-11-16T21:00:12.792404174,11.518089,-85.42401
2020-11-16T21:00:12.796600341,11.51812,-85.424034
2020-11-16T21:00:12.885866165,11.533832,-85.424835
2020-11-16T21:00:12.887773513,11.5181265,-85.424065
2020-11-16T21:01:27.522317886,10.279474,-84.89954
2020-11-16T21:01:27.524225234,10.295308,-84.885475
2020-11-16T21:01:27.659649848,10.306485,-84.916245
2020-11-16T21:01:27.760740280,10.296237,-84.91247
2020-11-16T21:01:27.763029098,10.303964,-84.90369
2020-11-16T21:01:27.844284057,10.2969265,-84.89317
2020-11-16T21:01:27.846572875,10.308197,-84.90073
2020-11-16T21:01:27.848480224,10.29095,-84.884056
2020-11-16T21:01:27.955674171,10.312673,-84.89298
2020-11-16T21:01:27.957581520,10.319068,-84.881546
2020-11-16T21:01:27.995347976,10.320019,-84.84442
2020-11-16T21:01:27.999544143,10.290858,-84.859764
2020-11-16T21:01:28.001451492,10.266793,-84.86483
2020-11-16T21:01:30.366981506,13.619493,-82.803635
2020-11-16T21:01:30.369270324,13.61949,-82.80363
2020-11-16T21:01:30.371177673,13.619488,-82.80362
2020-11-16T21:01:30.373085021,13.629962,-82.78886
2020-11-16T21:01:30.376899719,13.619481,-82.80358
2020-11-16T21:01:30.381096839,13.619477,-82.80356
2020-11-16T21:01:30.383004188,13.619507,-82.80358
2020-11-16T21:01:30.384911537,13.639894,-82.796234
2020-11-16T21:01:30.389107704,13.619603,-82.803665
2020-11-16T21:01:30.392922401,13.648705,-82.80495
2020-11-16T21:01:30.394829750,13.650312,-82.805016
2020-11-16T21:01:30.418862342,13.663739,-82.805504
2020-11-16T21:01:30.472650527,13.660849,-82.805305
2020-11-16T21:01:30.474557876,13.619399,-82.80352
2020-11-16T21:01:30.488290786,13.695469,-82.80684
2020-11-16T21:01:30.490198135,13.658446,-82.805275
2020-11-16T21:01:51.567867279,11.097459,-85.751045
2020-11-16T21:01:51.572063446,11.086554,-85.761185
2020-11-16T21:01:51.573970794,11.088775,-85.76717
2020-11-16T21:01:51.575878143,11.070897,-85.78243
2020-11-16T21:01:51.577785491,11.070882,-85.782425
2020-11-16T21:01:51.580074310,11.070711,-85.75017
2020-11-16T21:01:51.587703704,11.070747,-85.75128
2020-11-16T21:01:51.649503707,11.1247425,-85.79349
2020-11-16T21:01:51.651411056,11.129299,-85.79352
2020-11-16T21:02:23.532083511,11.602466,-85.86206
2020-11-16T21:02:23.472573280,11.521055,-85.804016
2020-11-16T21:02:23.480584144,11.52109,-85.80397
2020-11-16T21:02:23.482491493,11.5211,-85.803955
2020-11-16T21:02:23.486306190,11.521124,-85.80393
2020-11-16T21:02:23.533990859,11.593982,-85.86121
2020-11-16T21:02:23.566034317,11.596157,-85.807724
2020-11-16T21:02:33.983369827,11.519015,-85.42535
2020-11-16T21:02:33.985658645,11.519012,-85.42534
2020-11-16T21:02:33.987565994,11.51901,-85.42534
2020-11-16T21:02:33.989473342,11.519006,-85.42534
2020-11-16T21:02:33.993288040,11.519012,-85.42533
2020-11-16T21:02:33.995576858,11.51902,-85.42533
2020-11-16T21:02:33.997484207,11.519028,-85.42532
2020-11-16T21:02:41.611735343,10.34961,-84.92105
2020-11-16T21:02:41.614024162,10.34633,-84.910255
2020-11-16T21:02:41.615931510,10.3513,-84.91161
2020-11-16T21:02:41.619746208,10.320763,-84.91979
2020-11-16T21:02:41.621653556,10.336407,-84.908035
2020-11-16T21:02:41.623942375,10.33863,-84.9049
2020-11-16T21:02:41.625849723,10.332376,-84.91121
2020-11-16T21:02:41.627757072,10.330451,-84.90894
2020-11-16T21:02:41.629664421,10.320791,-84.91983
2020-11-16T21:02:41.633860588,10.326283,-84.907875
2020-11-16T21:02:41.635767936,10.320804,-84.91983
2020-11-16T21:02:41.637675762,10.320807,-84.91982
2020-11-16T21:02:41.639583110,10.325014,-84.90682
2020-11-16T21:02:41.653697490,10.320805,-84.91986
2020-11-16T21:02:41.655604839,10.320797,-84.91984
2020-11-16T21:02:41.677349090,10.320784,-84.91982
2020-11-16T21:02:41.679637908,10.332124,-84.90814
2020-11-16T21:02:41.681545257,10.320804,-84.919846
2020-11-16T21:02:41.691463470,10.320646,-84.91974
2020-11-16T21:02:41.695278167,10.320677,-84.9198
2020-11-16T21:02:41.697185516,10.327395,-84.91316
2020-11-16T21:02:41.699474811,10.320707,-84.91985
2020-11-16T21:02:41.707104206,10.320697,-84.91989
2020-11-16T21:02:41.709393024,10.320688,-84.91989
2020-11-16T21:03:23.134203910,16.355145,-85.21615
2020-11-16T21:03:23.136111259,16.320835,-85.241806
2020-11-16T21:03:23.138019561,16.34785,-85.22417
2020-11-16T21:03:23.139926910,16.359722,-85.24439
2020-11-16T21:03:23.305105209,16.342382,-85.22823
2020-11-16T21:03:32.425043106,10.31185,-84.91822
2020-11-16T21:03:32.426950454,10.320448,-84.918564
2020-11-16T21:03:32.433053970,10.320483,-84.91855
2020-11-16T21:03:32.434961318,10.320476,-84.918564
2020-11-16T21:03:32.438776016,10.320461,-84.91859
2020-11-16T21:03:32.472726821,10.320475,-84.918594
2020-11-16T21:03:32.486459732,10.320458,-84.91864
2020-11-16T21:03:32.500574111,10.320454,-84.91867
2020-11-16T21:03:32.508584976,10.320479,-84.918625
2020-11-16T21:03:32.518505096,10.320401,-84.91865
2020-11-16T21:03:32.522319793,10.320375,-84.91866
2020-11-16T21:03:32.524608612,10.3203945,-84.91865
2020-11-16T21:03:32.552074432,10.320485,-84.92386
2020-11-16T21:03:32.647825241,10.32042,-84.9186
2020-11-16T21:03:32.691312789,10.320409,-84.91865
2020-11-16T21:03:32.725263595,10.302053,-84.89952
2020-11-16T21:04:36.629285812,16.320309,-85.24128
2020-11-16T21:04:36.655225753,16.320333,-85.24117
2020-11-16T21:04:36.659040451,16.320322,-85.241196
2020-11-16T21:04:36.660947799,16.320318,-85.24121
2020-11-16T21:04:36.808197021,16.332182,-85.241646
2020-11-16T21:04:34.538417816,10.321067,-84.91964
2020-11-16T21:04:34.542232513,10.296161,-84.91862
2020-11-16T21:04:34.550243377,10.321076,-84.91958
2020-11-16T21:04:34.554439544,10.321093,-84.91957
2020-11-16T21:04:34.556346893,10.321102,-84.91958
2020-11-16T21:04:34.558254241,10.321113,-84.919586
2020-11-16T21:04:34.562068939,10.321127,-84.919586
2020-11-16T21:04:34.584194183,10.302347,-84.91881
2020-11-16T21:04:34.588008880,10.321061,-84.91957
2020-11-16T21:04:34.592205047,10.321046,-84.919556
2020-11-16T21:04:34.594112396,10.321045,-84.91954
2020-11-16T21:04:34.604030609,10.321045,-84.91952
2020-11-16T21:04:34.617765426,10.321126,-84.91367
2020-11-16T21:04:34.620054244,10.3211775,-84.91955
2020-11-16T21:04:34.635694503,10.321081,-84.92285
2020-11-16T21:04:34.637601852,10.321082,-84.91956
2020-11-16T21:04:34.659727096,10.321018,-84.91947
2020-11-16T21:04:34.691389083,10.320736,-84.844475
2020-11-16T21:04:34.725339889,10.320721,-84.844444
2020-11-16T21:04:34.727247238,10.320728,-84.844444
2020-11-16T21:04:34.729154586,10.320797,-84.86115
2020-11-16T21:04:34.731061935,10.320818,-84.86469
2020-11-16T21:04:34.733350753,10.32075,-84.84444
2020-11-16T21:04:34.755096435,10.307913,-84.884514
2020-11-16T21:04:34.937822341,10.290445,-84.90712
2020-11-16T21:04:34.948122024,10.290464,-84.84313
2020-11-16T21:04:45.923935890,13.544598,-82.813416
2020-11-16T21:04:45.927750587,13.544543,-82.80162
2020-11-16T21:04:45.930039405,13.552252,-82.80933
2020-11-16T21:04:45.939957618,13.544623,-82.80162
