Date,Lat,Long
2020-07-05T22:00:53.216985702,37.92301,-56.833427
2020-07-05T22:00:53.218893051,37.94573,-56.810192
2020-07-05T22:00:53.222707748,37.92139,-56.81754
2020-07-05T22:00:53.226903915,37.945705,-56.810314
2020-07-05T22:00:53.238729476,37.945744,-56.810177
2020-07-05T22:00:53.344017028,37.945755,-56.810078
2020-07-05T22:00:53.352027893,37.945744,-56.810123
2020-07-05T22:00:53.353935241,37.977257,-56.800682
2020-07-05T22:00:53.355842590,37.967705,-56.803577
2020-07-05T22:00:53.358131408,37.945744,-56.810165
2020-07-05T22:00:53.360038757,37.945724,-56.810165
2020-07-05T22:00:53.391702651,37.91401,-56.84996
2020-07-05T22:00:53.393610000,37.92427,-56.843044
2020-07-05T22:00:53.395898818,37.94574,-56.810165
2020-07-05T22:00:53.397806167,37.916687,-56.818848
2020-07-05T22:00:53.399713516,37.94574,-56.810143
2020-07-05T22:00:53.477151870,37.94585,-56.810116
2020-07-05T22:03:14.654386520,37.886097,-56.829727
2020-07-05T22:03:14.656293869,37.88621,-56.82972
2020-07-05T22:03:14.658201217,37.862495,-56.836803
2020-07-05T22:03:14.660108566,37.892776,-56.82774
2020-07-05T22:03:14.662015914,37.893826,-56.827415
2020-07-05T22:03:14.664304733,37.896038,-56.826748
2020-07-05T22:03:14.668119430,37.897312,-56.826363
2020-07-05T22:03:14.672315597,37.90729,-56.823383
2020-07-05T22:03:14.674222946,37.862606,-56.83675
2020-07-05T22:03:14.676130294,37.903374,-56.824562
2020-07-05T22:03:14.678037643,37.902775,-56.824726
2020-07-05T22:03:14.679944992,37.94143,-56.813152
2020-07-05T22:03:14.682233810,37.941414,-56.813137
2020-07-05T22:03:14.684141159,37.894817,-56.827057
2020-07-05T22:03:14.703977584,37.893192,-56.82753
2020-07-05T22:03:14.713895797,37.862633,-56.83666
2020-07-05T22:03:14.715803146,37.90709,-56.823353
2020-07-05T22:03:14.717710494,37.862633,-56.836655
2020-07-05T22:03:14.719999313,37.86264,-56.836662
2020-07-05T22:03:14.721906661,37.88646,-56.82955
2020-07-05T22:03:14.723814010,37.890423,-56.828373
2020-07-05T22:03:14.725721359,37.862656,-56.836685
2020-07-05T22:03:14.727628707,37.86264,-56.836704
2020-07-05T22:03:14.729917526,37.86263,-56.836723
2020-07-05T22:03:14.731824874,37.862614,-56.836742
2020-07-05T22:03:14.733732223,37.8626,-56.83676
2020-07-05T22:03:14.751663208,37.862663,-56.836693
2020-07-05T22:03:14.753570556,37.941505,-56.813118
2020-07-05T22:03:14.755477905,37.925335,-56.8374
2020-07-05T22:03:14.757766723,37.93981,-56.83113
2020-07-05T22:03:14.759674072,37.933628,-56.824566
2020-07-05T22:03:14.761581420,37.92463,-56.8262
2020-07-05T22:03:14.763488769,37.93857,-56.82731
2020-07-05T22:03:14.765396118,37.94896,-56.839123
2020-07-05T22:03:14.767684936,37.940197,-56.841335
2020-07-05T22:03:14.769592285,37.939983,-56.845726
2020-07-05T22:03:14.777603149,37.978954,-56.82547
2020-07-05T22:03:14.785614013,37.977806,-56.835052
2020-07-05T22:03:14.787521362,37.966293,-56.841743
2020-07-05T22:03:14.789428710,37.97192,-56.832832
2020-07-05T22:03:14.791336059,37.973316,-56.8036
2020-07-05T22:03:14.793243408,37.940376,-56.837723
2020-07-05T22:03:14.795532226,37.94152,-56.813126
2020-07-05T22:03:14.797439575,37.96539,-56.805958
2020-07-05T22:03:14.799346923,37.94045,-56.835762
