Date,Lat,Long
2020-09-09T21:49:02.775617122,18.068935,-34.564262
2020-09-09T21:49:02.777905941,18.067627,-34.552563
2020-09-09T21:49:02.779813289,17.996914,-34.535534
2020-09-09T21:49:02.793546676,17.998297,-34.50199
2020-09-09T21:49:02.795454025,17.9983,-34.501972
2020-09-09T21:49:02.801557540,17.998266,-34.502037
2020-09-09T21:49:02.803464889,17.997517,-34.519676
2020-09-09T21:49:02.805753707,17.997295,-34.524784
2020-09-09T21:49:02.811475753,18.020079,-34.529858
2020-09-09T21:49:02.813383579,17.998365,-34.50197
2020-09-09T21:49:02.815672397,17.998392,-34.501945
2020-09-09T21:49:02.817579746,17.99717,-34.530735
2020-09-09T21:49:02.835508823,17.991606,-34.513386
2020-09-09T21:49:02.837416172,17.994354,-34.516518
2020-09-09T21:49:02.839323520,17.9892,-34.519814
2020-09-09T21:49:02.841230869,17.964834,-34.522102
2020-09-09T21:49:02.843519687,17.982325,-34.526558
2020-09-09T21:49:02.845427513,17.915354,-34.531364
2020-09-09T21:49:02.916763305,18.025112,-34.48261
2020-09-09T21:49:02.918670654,18.002321,-34.406155
2020-09-09T21:49:02.920959472,18.002312,-34.406178
2020-09-09T21:49:02.922866821,18.002302,-34.406204
2020-09-09T21:49:02.924774169,18.002293,-34.406227
2020-09-09T21:49:02.926681518,18.003637,-34.374233
2020-09-09T21:49:02.928588867,18.003973,-34.365105
2020-09-09T21:49:02.930877685,18.018875,-34.423676
2020-09-09T21:49:02.932785034,18.004023,-34.365334
2020-09-09T21:55:22.159533977,17.996939,-34.501442
2020-09-09T21:55:22.241169929,18.023989,-34.55249
