Date,Lat,Long
2019-09-02T12:00:13.208593368,32.450474,-76.97944
2019-09-02T12:00:13.210882186,32.44747,-76.9798
2019-09-02T12:00:13.212789535,32.44747,-76.97761
2019-09-02T12:00:13.214696884,32.44796,-76.976006
2019-09-02T12:00:13.216604232,32.447784,-76.97346
2019-09-02T12:00:13.218511581,32.44995,-76.97082
2019-09-02T12:00:13.220800399,32.445206,-76.96427
2019-09-02T12:00:13.222707748,32.44063,-76.96355
2019-09-02T12:00:13.224615097,32.44781,-76.963806
2019-09-02T12:00:13.226522445,32.44064,-76.96754
2019-09-02T12:00:13.228429794,32.422264,-76.92888
2019-09-02T12:00:13.230718612,32.498577,-76.930824
2019-09-02T12:00:13.240636825,32.422302,-77.01704
2019-09-02T12:00:13.268486022,32.448803,-76.98797
2019-09-02T12:00:13.270393371,32.450947,-76.987366
2019-09-02T12:00:13.272300720,32.451885,-76.99185
2019-09-02T12:00:13.286415100,32.49854,-77.01901
2019-09-02T12:00:13.336006164,32.441666,-76.97536
2019-09-02T12:00:13.337913513,32.422237,-76.987595
2019-09-02T12:00:13.544673919,32.29881,-76.98567
2019-09-02T12:00:13.562602996,32.269855,-77.01292
2019-09-02T12:00:18.238349914,33.423183,-76.59874
2019-09-02T12:00:18.240257263,33.423183,-76.59875
2019-09-02T12:00:18.274208068,33.42316,-76.59877
2019-09-02T12:00:18.319984436,33.42313,-76.6256
2019-09-02T12:00:18.389413833,33.423203,-76.59886
2019-09-02T12:00:18.431375503,33.40235,-76.61176
2019-09-02T12:00:18.544673919,33.421925,-76.58958
2019-09-02T12:00:18.588163375,33.423145,-76.59898
2019-09-02T12:00:18.590070724,33.423145,-76.59895
2019-09-02T12:00:18.681623458,33.423187,-76.59895
2019-09-02T12:00:18.683530807,33.423203,-76.59895
2019-09-02T12:00:18.763259887,33.423237,-76.59893
2019-09-02T12:00:18.963916778,33.42311,-76.59893
2019-09-02T12:01:16.985965728,33.035713,-77.03243
2019-09-02T12:01:16.987873077,33.03571,-77.03245
2019-09-02T12:01:16.990161895,33.035725,-77.03244
2019-09-02T12:01:16.992069244,33.035744,-77.03243
2019-09-02T12:01:16.993976593,33.035763,-77.032425
2019-09-02T12:01:16.995883941,33.03578,-77.03242
2019-09-02T12:01:16.997791290,33.035797,-77.03241
2019-09-02T12:01:17.000080108,33.0358,-77.03242
2019-09-02T12:01:17.001987457,33.0358,-77.03242
2019-09-02T12:01:17.003894805,33.035805,-77.032425
2019-09-02T12:01:17.005802154,33.035793,-77.01822
2019-09-02T12:01:17.011905670,33.035774,-77.03247
2019-09-02T12:01:17.013813018,33.025726,-77.0232
2019-09-02T12:01:17.015720367,33.026833,-77.02583
2019-09-02T12:01:17.018009185,33.029808,-77.028175
2019-09-02T12:01:17.019916534,33.03573,-77.03251
2019-09-02T12:01:17.023731231,33.01413,-77.03187
2019-09-02T12:01:17.025638580,33.010433,-77.03174
2019-09-02T12:01:17.027927398,33.03575,-77.032394
2019-09-02T12:01:17.029834747,33.003746,-77.03153
2019-09-02T12:01:17.206838607,33.113094,-77.12337
2019-09-02T12:01:17.210653305,33.08853,-77.069305
2019-09-02T12:01:17.212560653,33.10877,-77.0884
2019-09-02T12:01:17.214468002,33.099865,-77.06824
2019-09-02T12:01:17.216758728,33.09422,-77.06272
2019-09-02T12:01:17.218666076,33.0573,-77.04643
2019-09-02T12:01:17.220573425,33.109554,-77.10608
2019-09-02T12:01:17.222480773,33.113155,-77.10428
2019-09-02T12:01:17.224388122,33.10847,-77.0915
2019-09-02T12:01:17.226676940,33.11419,-77.10071
2019-09-02T12:01:17.228584289,33.112995,-77.08427
2019-09-02T12:01:17.230491638,33.11303,-77.12333
2019-09-02T12:01:17.234687805,33.11291,-77.03446
2019-09-02T12:01:17.391473770,33.03567,-77.03232
2019-09-02T12:01:17.393762588,33.026592,-77.02992
2019-09-02T12:01:17.395669937,33.007504,-77.03158
2019-09-02T12:01:17.401391983,33.035698,-77.03235
2019-09-02T12:01:17.403680801,32.999153,-77.031364
2019-09-02T12:01:17.405588150,33.035706,-77.03235
2019-09-02T12:01:17.409402847,32.996933,-77.03131
2019-09-02T12:01:17.411310195,33.035725,-77.032364
2019-09-02T12:01:17.429239273,33.129513,-77.17997
2019-09-02T12:01:17.431146621,33.120625,-77.173615
2019-09-02T12:01:17.433435440,33.1221,-77.16529
2019-09-02T12:01:17.435342788,33.122932,-77.18359
2019-09-02T12:01:17.437250137,33.134205,-77.1744
2019-09-02T12:01:17.439157485,33.13355,-77.182655
2019-09-02T12:01:17.441446304,33.12749,-77.179855
2019-09-02T12:01:17.443353652,33.137665,-77.176186
2019-09-02T12:01:17.445261001,33.12902,-77.18168
2019-09-02T12:01:17.447168350,33.113102,-77.17287
2019-09-02T12:01:17.449075698,33.11315,-77.212265
2019-09-02T12:01:17.461282730,33.11298,-77.17208
2019-09-02T12:01:17.467006683,33.095295,-77.15579
2019-09-02T12:01:17.484935760,33.09269,-77.17571
2019-09-02T12:01:17.492946624,33.113064,-77.21226
2019-09-02T12:01:17.494853973,33.076347,-77.21117
2019-09-02T12:01:17.500957489,33.113083,-77.17943
2019-09-02T12:01:17.502864837,33.081787,-77.21135
2019-09-02T12:01:17.514690399,33.07072,-77.21099
2019-09-02T12:01:17.522701263,33.1652,-77.190346
2019-09-02T12:01:17.526897430,33.163734,-77.1879
2019-09-02T12:01:17.528804779,33.155174,-77.17764
2019-09-02T12:01:17.530712127,33.149273,-77.18307
2019-09-02T12:01:17.532619476,33.153503,-77.18791
2019-09-02T12:01:17.534526824,33.15421,-77.187485
2019-09-02T12:01:17.536815643,33.15293,-77.18752
2019-09-02T12:01:17.538722991,33.15408,-77.17344
2019-09-02T12:01:17.540630340,33.169445,-77.17132
