Date,Lat,Long
2020-11-12T23:06:26.048678398,13.298217,-74.694756
2020-11-12T23:06:26.050967216,13.288305,-74.69632
2020-11-12T23:06:26.052874565,13.31073,-74.70927
2020-11-12T23:06:26.054781913,13.297819,-74.71613
2020-11-12T23:06:26.056689262,13.302412,-74.71591
2020-11-12T23:06:26.058596611,13.323776,-74.71198
2020-11-12T23:06:26.060885429,13.337738,-74.68289
2020-11-12T23:06:26.062792778,13.307314,-74.703224
2020-11-12T23:06:26.064700126,13.305673,-74.714264
2020-11-12T23:06:26.066607475,13.319205,-74.71753
2020-11-12T23:06:26.068896293,13.305278,-74.73124
2020-11-12T23:06:26.070803642,13.306782,-74.732445
2020-11-12T23:06:26.072710990,13.3067045,-74.73465
2020-11-12T23:06:26.074618339,13.3138275,-74.73894
2020-11-12T23:06:26.076525688,13.316661,-74.74299
2020-11-12T23:06:26.078814506,13.321146,-74.74177
2020-11-12T23:06:26.080721855,13.303066,-74.7449
2020-11-12T23:06:26.082629203,13.305065,-74.736824
2020-11-12T23:06:26.084536552,13.318456,-74.73256
2020-11-12T23:06:26.086443901,13.309948,-74.74747
2020-11-12T23:06:26.088732719,13.310319,-74.751274
2020-11-12T23:06:26.090640068,13.332561,-74.7585
2020-11-12T23:06:26.092547416,13.331221,-74.753136
2020-11-12T23:06:26.094454765,13.341001,-74.76753
2020-11-12T23:06:26.096362113,13.340943,-74.7671
2020-11-12T23:06:26.098650932,13.337624,-74.75711
2020-11-12T23:06:26.102465629,13.33764,-74.75712
2020-11-12T23:06:26.104372978,13.354148,-74.77427
2020-11-12T23:06:26.106661796,13.337569,-74.769684
2020-11-12T23:06:26.130313873,13.354305,-74.77206
2020-11-12T23:06:26.132221221,13.35988,-74.77452
2020-11-12T23:06:26.134128570,13.359313,-74.77194
2020-11-12T23:06:26.136417388,13.337186,-74.75507
2020-11-12T23:06:26.138324737,13.35927,-74.75713
2020-11-12T23:06:26.150150299,13.366515,-74.77816
2020-11-12T23:06:26.152057647,13.354016,-74.77336
2020-11-12T23:06:26.156253814,13.38575,-74.78265
2020-11-12T23:06:26.158161163,13.363572,-74.77761
2020-11-12T23:06:26.177998542,13.413056,-74.80143
2020-11-12T23:06:26.179905891,13.392888,-74.78999
2020-11-12T23:06:26.184102058,13.413032,-74.80831
2020-11-12T23:06:26.202031135,13.412896,-74.83146
2020-11-12T23:06:26.203938484,13.412997,-74.80615
2020-11-12T23:06:26.348898887,13.337017,-74.905594
2020-11-12T23:06:26.348898887,13.186355,-74.75703
2020-11-12T23:06:26.382850646,13.260463,-74.83254
