Date,Lat,Long
2020-10-02T01:00:17.111089706,15.308534,-76.48652
2020-10-02T01:00:17.113378524,15.293423,-76.48699
2020-10-02T01:00:17.115285873,15.293428,-76.48611
2020-10-02T01:00:17.117193222,15.302184,-76.477104
2020-10-02T01:00:17.123296737,15.2934265,-76.49412
2020-10-02T01:00:17.127111434,15.293379,-76.52571
2020-10-02T01:00:17.145040512,15.293424,-76.493744
2020-10-02T01:00:17.149236679,15.303575,-76.49467
2020-10-02T01:00:17.151144027,15.293459,-76.52573
2020-10-02T01:00:17.153051376,15.293473,-76.49517
2020-10-02T01:00:17.178991317,15.300824,-76.49529
2020-10-02T01:00:17.180898666,15.300283,-76.49922
2020-10-02T01:00:17.187002182,15.293402,-76.50777
2020-10-02T01:00:17.188909530,15.294576,-76.49838
2020-10-02T01:00:17.194631576,15.289266,-76.50305
2020-10-02T01:00:17.214849472,15.271649,-76.51269
2020-10-02T01:00:17.226676940,15.251255,-76.512794
2020-10-02T01:00:17.228584289,15.293347,-76.525696
2020-10-02T01:00:17.266349792,15.283581,-76.505
2020-10-02T01:00:17.268257141,15.293337,-76.49554
2020-10-02T01:00:17.278175354,15.293321,-76.49583
2020-10-02T01:00:17.419321060,15.272712,-76.43715
2020-10-02T01:00:17.423517227,15.29325,-76.52576
2020-10-02T01:00:17.427331924,15.287503,-76.477234
2020-10-02T01:00:17.429239273,15.293168,-76.48719
2020-10-02T01:00:17.433435440,15.297249,-76.49549
2020-10-02T01:00:17.435342788,15.288143,-76.483
2020-10-02T01:00:17.443353652,15.290083,-76.49447
2020-10-02T01:00:17.445261001,15.293225,-76.525734
2020-10-02T01:00:17.447168350,15.293236,-76.525734
2020-10-02T01:00:17.449075698,15.293264,-76.510506
2020-10-02T01:00:17.451364517,15.293277,-76.50902
2020-10-02T01:00:17.453271865,15.293258,-76.52572
2020-10-02T01:00:17.455179214,15.293258,-76.52571
2020-10-02T01:00:17.457086563,15.293258,-76.5257
2020-10-02T01:00:17.459375381,15.293258,-76.5257
2020-10-02T01:00:17.461282730,15.293259,-76.525696
2020-10-02T01:00:17.467006683,15.293212,-76.52571
2020-10-02T01:00:17.469295501,15.293196,-76.52572
2020-10-02T01:00:17.471202850,15.299025,-76.52368
2020-10-02T01:00:17.475017547,15.293211,-76.54365
2020-10-02T01:00:17.499050140,15.293425,-76.525734
2020-10-02T01:00:17.500957489,15.29344,-76.52573
2020-10-02T01:00:17.502864837,15.275585,-76.56055
2020-10-02T01:00:17.504772186,15.30224,-76.53115
2020-10-02T01:00:17.507061004,15.28322,-76.52543
2020-10-02T01:00:17.508968353,15.28499,-76.5146
2020-10-02T01:00:17.510875701,15.293337,-76.52576
2020-10-02T01:00:17.516979217,15.231711,-76.58424
2020-10-02T01:00:17.518886566,15.260658,-76.559456
2020-10-02T01:00:17.520793914,15.2934065,-76.505936
2020-10-02T01:00:17.526897430,15.228419,-76.589905
2020-10-02T01:00:17.528804779,15.216589,-76.59995
2020-10-02T01:00:17.538722991,15.216545,-76.58602
2020-10-02T01:00:17.540630340,15.293313,-76.52574
2020-10-02T01:00:17.546733856,15.253551,-76.56166
2020-10-02T01:00:17.548641204,15.276227,-76.5258
2020-10-02T01:00:17.550548553,15.280001,-76.52348
2020-10-02T01:00:17.552455902,15.271247,-76.52443
2020-10-02T01:00:17.554744720,15.270532,-76.536934
2020-10-02T01:00:17.556652069,15.274354,-76.531746
2020-10-02T01:00:17.558559417,15.280653,-76.5237
2020-10-02T01:00:17.560466766,15.2816105,-76.52791
