Date,Lat,Long
2020-07-25T13:59:59.913787365,24.356825,-96.0497
2020-07-25T13:59:59.915694714,24.368753,-96.067535
2020-07-25T13:59:59.985123158,24.36871,-96.06749
2020-07-25T14:00:00.020981788,24.351927,-96.04667
2020-07-25T14:00:00.032807826,24.368769,-96.06747
2020-07-25T14:00:00.172046184,24.347193,-96.062996
2020-07-25T14:00:00.193790435,24.340843,-96.06165
2020-07-25T14:00:00.237659931,24.368673,-96.0676
2020-07-25T14:00:00.239567279,24.368683,-96.067604
2020-07-25T14:00:00.251774787,24.34996,-96.04827
2020-07-25T14:00:00.253682136,24.368723,-96.06761
2020-07-25T14:00:00.263600349,24.347187,-96.051765
2020-07-25T14:00:00.273518562,24.348516,-96.0633
2020-07-25T14:00:00.289540767,24.342623,-96.06206
2020-07-25T14:00:00.291448116,24.34888,-96.063614
2020-07-25T14:00:00.293355464,24.350674,-96.08232
2020-07-25T14:00:00.295262813,24.368742,-96.067635
2020-07-25T14:00:00.297170162,24.328484,-96.05913
2020-07-25T14:00:00.347143650,24.324835,-96.05839
2020-07-25T14:00:00.349050998,24.343058,-96.04765
2020-07-25T14:00:00.365072727,24.288715,-96.05062
2020-07-25T14:00:00.368887901,24.288734,-96.0506
2020-07-25T14:00:00.370795249,24.326597,-96.056564
2020-07-25T14:00:00.372702598,24.368664,-96.06754
2020-07-25T14:00:00.446327209,24.288757,-96.0507
2020-07-25T14:00:00.521859169,24.345861,-96.04857
2020-07-25T14:00:05.559626579,24.536407,-96.37156
2020-07-25T14:00:05.561533927,24.536377,-96.37155
2020-07-25T14:00:05.567637443,24.53629,-96.37152
2020-07-25T14:00:05.569544792,24.536287,-96.37152
2020-07-25T14:00:05.571452140,24.536299,-96.37152
2020-07-25T14:00:05.577555656,24.536335,-96.37152
2020-07-25T14:00:05.579463005,24.53634,-96.37154
2020-07-25T14:00:05.585566520,24.536346,-96.371574
2020-07-25T14:00:05.587473869,24.53635,-96.37159
2020-07-25T14:00:05.589381217,24.549767,-96.35182
2020-07-25T14:00:05.591670036,24.53558,-96.34589
2020-07-25T14:00:05.593577384,24.53636,-96.371506
2020-07-25T14:00:05.595484733,24.535366,-96.33852
2020-07-25T14:00:05.607310295,24.53474,-96.318214
2020-07-25T14:00:05.609599113,24.533613,-96.28102
2020-07-25T14:00:05.627147674,24.53448,-96.31157
2020-07-25T14:00:05.682843208,24.53637,-96.37138
2020-07-25T14:00:05.698864936,24.520042,-96.36781
2020-07-25T14:00:09.478143692,26.53995,-94.46136
2020-07-25T14:00:08.965059280,26.520706,-94.47662
