Date,Lat,Long
2020-09-13T02:00:18.227287292,22.669788,-82.73858
2020-09-13T02:00:18.229194641,22.673567,-82.74146
2020-09-13T02:00:18.250938415,22.657595,-82.72315
2020-09-13T02:00:18.257041931,22.657593,-82.7231
2020-09-13T02:00:18.258949279,22.65759,-82.723076
2020-09-13T02:00:18.260856628,22.657598,-82.72307
2020-09-13T02:00:18.270774841,22.657679,-82.7231
2020-09-13T02:00:18.273063659,22.672487,-82.737
2020-09-13T02:00:18.312736511,22.657593,-82.72303
2020-09-13T02:00:18.316551208,22.657616,-82.723045
2020-09-13T02:00:18.318458557,22.657627,-82.72305
2020-09-13T02:00:18.322654724,22.657665,-82.723076
2020-09-13T02:00:18.324562072,22.657688,-82.7231
2020-09-13T02:00:18.348596572,22.65769,-82.72302
2020-09-13T02:00:18.384073257,22.670795,-82.73426
2020-09-13T02:00:18.386362075,22.681469,-82.73586
2020-09-13T02:00:18.396280288,22.657688,-82.72308
2020-09-13T02:00:18.398187637,22.672003,-82.73835
2020-09-13T02:00:18.426034927,22.675503,-82.72429
2020-09-13T02:00:18.427942276,22.65772,-82.72309
2020-09-13T02:00:18.429849624,22.672571,-82.71422
2020-09-13T02:00:18.431756973,22.673,-82.72155
2020-09-13T02:00:18.434045791,22.6577,-82.72308
2020-09-13T02:00:18.481731414,22.672768,-82.72757
2020-09-13T02:00:18.562984466,22.65775,-82.72315
2020-09-13T02:00:18.565273284,22.672556,-82.729904
2020-09-13T02:00:18.567180633,22.657784,-82.72315
2020-09-13T02:00:18.572902679,22.65782,-82.72314
2020-09-13T02:00:18.583204269,22.658545,-82.73775
2020-09-13T02:00:18.630887985,22.667072,-82.73494
2020-09-13T02:00:18.648817062,22.670332,-82.73755
2020-09-13T02:00:18.664457321,22.657888,-82.73678
2020-09-13T02:00:18.676282882,22.652292,-82.72581
2020-09-13T02:00:18.688489913,22.657858,-82.72327
2020-09-13T02:00:18.694211959,22.657804,-82.72326
2020-09-13T02:00:18.722061157,22.657707,-82.7231
2020-09-13T02:00:18.809799194,22.642662,-82.72219
2020-09-13T02:00:18.845277786,22.657768,-82.723305
2020-09-13T02:00:18.871217727,22.657703,-82.72333
2020-09-13T02:00:18.956668853,22.657671,-82.72327
2020-09-13T02:00:36.182958602,25.358046,-82.264206
2020-09-13T02:00:36.184865951,25.318804,-82.26137
2020-09-13T02:00:36.197072982,25.318743,-82.26141
2020-09-13T02:00:36.198980331,25.318707,-82.26141
2020-09-13T02:00:36.240562438,25.35264,-82.26394
2020-09-13T02:00:36.242469787,25.398548,-82.26725
2020-09-13T02:00:36.338218688,25.347763,-82.263405
2020-09-13T02:00:36.340126037,25.318697,-82.261284
2020-09-13T02:00:36.369882583,25.318693,-82.26136
2020-09-13T02:00:36.371789932,25.318707,-82.261375
2020-09-13T02:00:36.377893447,25.318745,-82.26142
2020-09-13T02:00:36.379800796,25.333721,-82.25364
2020-09-13T02:00:36.885255813,22.657257,-82.739784
2020-09-13T02:00:36.916917800,22.657125,-82.72275
2020-09-13T02:00:36.942857742,22.666859,-82.755295
2020-09-13T02:00:36.944765090,22.657068,-82.72276
2020-09-13T02:00:36.970706939,22.657454,-82.7559
2020-09-13T02:00:37.000461578,22.65705,-82.72268
2020-09-13T02:00:37.016483306,22.657106,-82.72276
2020-09-13T02:00:37.024494171,22.657093,-82.72277
2020-09-13T02:00:37.030216217,22.664644,-82.735504
2020-09-13T02:00:37.034412384,22.657183,-82.732025
2020-09-13T02:00:37.036319732,22.657093,-82.7227
2020-09-13T02:00:37.052341461,22.657104,-82.72269
2020-09-13T02:00:37.054248809,22.657095,-82.7227
2020-09-13T02:00:37.066074371,22.657097,-82.722725
2020-09-13T02:00:37.067981719,22.65694,-82.70512
2020-09-13T02:00:37.070270538,22.656908,-82.70061
2020-09-13T02:00:37.101934432,22.65701,-82.70668
2020-09-13T02:00:37.103841781,22.666357,-82.720505
2020-09-13T02:00:37.109945297,22.657118,-82.72275
2020-09-13T02:00:37.115667343,22.657112,-82.722725
2020-09-13T02:00:37.129781723,22.661448,-82.69698
2020-09-13T02:00:37.131689071,22.657291,-82.74298
2020-09-13T02:00:37.256813049,22.657331,-82.74811
2020-09-13T02:00:37.259101867,22.657375,-82.75471
2020-09-13T02:00:37.336540222,22.657421,-82.752655
2020-09-13T02:00:46.658657073,22.640938,-82.83681
2020-09-13T02:00:46.906997680,22.635654,-82.79868
2020-09-13T02:00:47.012285232,22.659466,-82.80212
2020-09-13T02:00:53.270774841,22.632675,-82.79936
2020-09-13T02:00:53.316551208,22.64303,-82.80069
2020-09-13T02:00:53.318458557,22.657467,-82.72324
2020-09-13T02:01:05.264364242,25.399023,-82.267914
2020-09-13T02:01:05.276571273,25.399044,-82.26791
2020-09-13T02:01:05.318152427,25.399523,-82.31754
2020-09-13T02:01:05.320059776,25.399858,-82.35017
2020-09-13T02:01:05.513086318,25.39828,-82.18579
2020-09-13T02:01:05.514993667,25.398407,-82.201065
2020-09-13T02:01:05.516901016,25.39877,-82.19067
2020-09-13T02:01:05.518808364,25.398203,-82.185745
2020-09-13T02:01:05.521097183,25.398006,-82.16601
2020-09-13T02:01:05.523004531,25.398207,-82.18578
2020-09-13T02:01:05.524911880,25.39821,-82.18581
2020-09-13T02:01:05.526819229,25.397957,-82.15933
2020-09-13T02:01:05.531015396,25.397858,-82.14805
2020-09-13T02:01:05.532922744,25.397919,-82.15382
2020-09-13T02:01:05.536737442,25.397806,-82.141365
2020-09-13T02:01:05.539026260,25.415094,-82.14999
2020-09-13T02:01:05.540933609,25.411009,-82.15622
2020-09-13T02:01:05.542840957,25.419987,-82.14977
2020-09-13T02:01:05.544748306,25.421453,-82.14658
2020-09-13T02:01:05.546655654,25.397793,-82.14379
2020-09-13T02:01:05.922410011,25.39831,-82.18612
2020-09-13T02:01:05.924698829,25.398327,-82.18613
2020-09-13T02:01:05.926606178,25.398346,-82.186134
2020-09-13T02:01:05.936524391,25.39836,-82.186165
2020-09-13T02:01:05.938431739,25.429972,-82.188446
2020-09-13T02:01:05.946442604,25.45269,-82.19001
2020-09-13T02:01:05.948349952,25.442415,-82.18925
2020-09-13T02:01:05.950257301,25.478104,-82.16997
2020-09-13T02:01:05.952546119,25.478334,-82.19186
2020-09-13T02:01:05.978104591,25.478237,-82.19189
2020-09-13T02:01:05.992219924,25.477924,-82.15387
2020-09-13T02:01:05.994127273,25.477781,-82.14037
2020-09-13T02:01:05.996034622,25.477829,-82.146355
2020-09-13T02:01:05.997941970,25.477053,-82.142044
2020-09-13T02:01:06.000230789,25.46689,-82.13184
2020-09-13T02:01:06.002138137,25.469198,-82.12781
2020-09-13T02:01:06.004045486,25.466972,-82.12677
2020-09-13T02:01:06.007860183,25.477558,-82.1096
