Date,Lat,Long
2020-11-09T03:24:22.891585826,26.204296,-78.617874
2020-11-09T03:24:22.893493175,26.206665,-78.58492
2020-11-09T03:24:22.895400524,26.204294,-78.61779
2020-11-09T03:24:22.897307872,26.204294,-78.617744
2020-11-09T03:24:22.899596691,26.204292,-78.6177
2020-11-09T03:24:22.921340942,26.20419,-78.61777
2020-11-09T03:24:22.923248291,26.204203,-78.61775
2020-11-09T03:24:22.925155639,26.225395,-78.59406
2020-11-09T03:24:22.927444458,26.21907,-78.60531
2020-11-09T03:24:22.929351806,26.204245,-78.617714
2020-11-09T03:24:22.931259155,26.204256,-78.61768
2020-11-09T03:24:22.933166503,26.204268,-78.61765
2020-11-09T03:26:46.111240386,26.480795,-80.4719
2020-11-09T03:26:46.113147735,26.501484,-80.49661
2020-11-09T03:26:46.115436553,26.50148,-80.49669
2020-11-09T03:26:46.117343902,26.501478,-80.496765
2020-11-09T03:26:46.119251251,26.501474,-80.49684
2020-11-09T03:26:46.121158599,26.501476,-80.49686
2020-11-09T03:26:46.391624450,26.492157,-80.45565
2020-11-09T03:32:45.724041938,26.474205,-80.57303
2020-11-09T03:32:45.725949287,26.480452,-80.56401
2020-11-09T03:32:45.727856636,26.501492,-80.49578
2020-11-09T03:32:45.730145454,26.501495,-80.4958
2020-11-09T03:41:31.409936904,26.11747,-78.63608
2020-11-09T03:41:31.412225723,26.125223,-78.5224
2020-11-09T03:41:31.420236587,26.112278,-78.71248
2020-11-09T03:41:31.443887710,26.105568,-78.544044
2020-11-09T03:41:31.445795059,26.107224,-78.575745
2020-11-09T03:41:31.447702407,26.106564,-78.571365
2020-11-09T03:41:31.449991226,26.103994,-78.54575
2020-11-09T03:41:31.451898574,26.12531,-78.52213
2020-11-09T03:41:31.453805923,26.125301,-78.52218
2020-11-09T03:41:31.455713272,26.125294,-78.522224
2020-11-09T03:41:31.457620620,26.125284,-78.52228
2020-11-09T03:43:11.985582351,26.111624,-78.71566
2020-11-09T03:43:12.158773422,26.111572,-78.715706
2020-11-09T03:52:12.451745986,26.434715,-79.591225
2020-11-09T03:52:12.453653335,26.424507,-79.57424
2020-11-09T03:52:12.455560684,26.390207,-79.61105
2020-11-09T03:53:25.096896171,26.106127,-78.783325
2020-11-09T03:53:25.126651763,26.150276,-78.755554
2020-11-09T03:56:56.927980422,26.430515,-79.61351
2020-11-09T03:56:56.929887771,26.444765,-79.609474
2020-11-09T03:57:09.138629913,26.37709,-79.40144
2020-11-09T03:57:09.140538215,26.369463,-79.39333
2020-11-09T03:57:09.144352912,26.376303,-79.40066
2020-11-09T03:58:27.354469299,26.375025,-79.39767
2020-11-09T03:58:27.368583679,26.375988,-79.3985
