Date,Lat,Long
2020-09-19T19:00:35.481042861,16.969059,-40.25693
2020-09-19T19:00:35.490962982,16.969038,-40.256912
2020-09-19T19:00:35.510799407,16.9331,-40.2663
2020-09-19T19:00:35.512706756,16.932228,-40.266502
2020-09-19T19:00:35.514614105,16.919786,-40.25659
2020-09-19T19:00:35.516902923,16.928978,-40.26731
2020-09-19T19:00:35.518810272,16.91946,-40.26986
2020-09-19T19:00:35.520717620,16.923584,-40.268826
2020-09-19T19:00:35.522624969,16.915508,-40.254307
2020-09-19T19:00:35.524532318,16.91762,-40.270493
2020-09-19T19:00:35.526821136,16.919182,-40.239643
2020-09-19T19:00:35.532543182,16.929678,-40.26734
2020-09-19T19:00:35.540554046,16.889193,-40.24701
2020-09-19T19:00:35.542461395,16.88808,-40.27825
2020-09-19T19:00:35.546657562,16.888144,-40.278225
2020-09-19T19:00:35.552379608,16.889217,-40.246956
2020-09-19T19:00:35.554668426,16.888048,-40.278217
2020-09-19T19:00:35.588237762,16.917364,-40.270485
2020-09-19T19:00:35.594341278,16.888075,-40.27826
2020-09-19T19:00:35.596248626,16.888065,-40.278282
2020-09-19T19:00:35.598155975,16.88806,-40.2783
2020-09-19T19:00:35.600063323,16.867702,-40.304558
2020-09-19T19:00:35.602352142,16.885138,-40.281437
2020-09-19T19:00:35.604259490,16.891973,-40.282227
2020-09-19T19:00:35.606166839,16.88763,-40.276237
2020-09-19T19:00:35.608076095,16.888327,-40.27595
2020-09-19T19:00:35.610364913,16.888067,-40.278297
2020-09-19T19:00:35.612272262,16.888075,-40.27825
2020-09-19T19:00:35.614179611,16.888083,-40.278206
2020-09-19T19:00:35.616086959,16.888092,-40.278156
2020-09-19T19:00:35.617994308,16.917923,-40.27031
2020-09-19T19:00:35.620283126,16.888107,-40.278194
2020-09-19T19:00:35.622190475,16.920681,-40.26965
2020-09-19T19:00:35.624097824,16.888123,-40.278255
2020-09-19T19:00:35.627912521,16.88813,-40.278286
2020-09-19T19:00:35.630201339,16.888124,-40.278263
2020-09-19T19:03:47.661938667,16.967987,-40.299194
2020-09-19T19:03:47.677960395,16.969444,-40.25717
2020-09-19T19:03:47.705807685,16.968103,-40.29514
