Date,Lat,Long
2019-08-29T14:00:01.834517002,22.430607,-63.528564
2019-08-29T14:00:01.836424350,22.437328,-63.526917
2019-08-29T14:00:01.838331699,22.451357,-63.531155
2019-08-29T14:00:01.840239048,22.441238,-63.52551
2019-08-29T14:00:01.842146396,22.448446,-63.525093
2019-08-29T14:00:01.844435214,22.445688,-63.525623
2019-08-29T14:00:01.848249912,22.4552,-63.53954
2019-08-29T14:00:01.850157260,22.450632,-63.556313
2019-08-29T14:00:01.852064609,22.464573,-63.52889
2019-08-29T14:00:01.854353904,22.478226,-63.526104
2019-08-29T14:00:01.856261253,22.478333,-63.520676
2019-08-29T14:00:01.858168601,22.43654,-63.51067
2019-08-29T14:00:01.860075950,22.477652,-63.55359
2019-08-29T14:00:01.862364768,22.443022,-63.525692
2019-08-29T14:00:01.864272117,22.454906,-63.53278
2019-08-29T14:00:01.868086814,22.477594,-63.553547
2019-08-29T14:00:01.869994163,22.477587,-63.553543
2019-08-29T14:00:01.872282981,22.4776,-63.553566
2019-08-29T14:00:01.967651844,22.47919,-63.471756
2019-08-29T14:00:02.001221656,22.43596,-63.557785
2019-08-29T14:00:02.007325172,22.450012,-63.526184
2019-08-29T14:00:02.009232997,22.478025,-63.531155
2019-08-29T14:00:02.011140346,22.477573,-63.55371
2019-08-29T14:00:02.013429164,22.477583,-63.55371
2019-08-29T14:00:02.015336513,22.477594,-63.55371
2019-08-29T14:00:02.017243862,22.477604,-63.55371
2019-08-29T14:00:02.019151210,22.477613,-63.55371
2019-08-29T14:00:02.021058559,22.4776,-63.553707
2019-08-29T14:00:02.023347377,22.477577,-63.553707
2019-08-29T14:00:02.025254726,22.477554,-63.553707
2019-08-29T14:00:02.029069423,22.477509,-63.553707
2019-08-29T14:00:02.076754093,22.437435,-63.557713
2019-08-29T14:00:02.079042911,22.477556,-63.5537
2019-08-29T14:00:02.162204265,22.479176,-63.47172
2019-08-29T14:00:06.059359550,22.028925,-68.812195
2019-08-29T14:00:06.061266899,22.031673,-68.80542
