Date,Lat,Long
2020-11-08T15:00:32.223241806,26.154839,-47.510246
2020-11-08T15:00:32.225149154,26.15639,-47.518654
2020-11-08T15:00:32.322425842,26.159616,-47.49566
2020-11-08T15:00:32.352561950,26.161068,-47.464775
2020-11-08T15:00:32.360191345,26.159578,-47.49562
2020-11-08T15:00:32.362480163,26.15868,-47.50745
2020-11-08T15:00:32.396051406,26.160767,-47.469116
2020-11-08T15:00:32.397958755,26.160988,-47.501938
2020-11-08T15:01:35.726331710,26.163912,-47.402058
2020-11-08T15:01:35.728239059,26.187338,-47.4129
2020-11-08T15:01:35.730146408,26.189554,-47.413834
2020-11-08T15:01:35.732055664,26.20813,-47.38825
2020-11-08T15:01:35.734344482,26.203766,-47.39817
2020-11-08T15:01:35.751892089,26.222471,-47.38361
2020-11-08T15:01:35.754180908,26.222511,-47.39039
2020-11-08T15:01:35.756088256,26.215223,-47.39898
2020-11-08T15:01:35.769821166,26.246895,-47.376064
2020-11-08T15:01:35.774017333,26.246868,-47.37608
2020-11-08T15:01:35.805679321,26.246796,-47.376076
2020-11-08T15:01:35.807586669,26.246786,-47.37608
2020-11-08T15:01:35.817504882,26.231262,-47.380817
2020-11-08T15:01:35.823608398,26.257778,-47.37254
2020-11-08T15:01:35.839630126,26.261566,-47.371433
2020-11-08T15:01:35.841537475,26.246775,-47.376072
2020-11-08T15:01:35.863283157,26.265755,-47.370113
2020-11-08T15:01:35.968568801,26.246742,-47.376083
2020-11-08T15:01:35.970857620,26.2266,-47.399445
2020-11-08T15:01:35.972764968,26.226715,-47.396847
2020-11-08T15:02:07.990388870,26.458143,-47.03003
2020-11-08T15:02:07.992677688,26.446512,-47.03376
2020-11-08T15:02:07.994585037,26.426668,-47.040127
2020-11-08T15:02:07.996492385,26.426678,-47.040123
2020-11-08T15:02:07.998399734,26.42667,-47.040108
2020-11-08T15:02:08.000688552,26.426657,-47.040092
2020-11-08T15:02:08.002595901,26.426643,-47.040077
2020-11-08T15:02:08.004503250,26.42663,-47.04006
2020-11-08T15:02:08.006410598,26.426615,-47.040043
2020-11-08T15:02:08.008317947,26.426628,-47.040054
2020-11-08T15:02:08.010606765,26.42665,-47.040073
2020-11-08T15:02:08.012514114,26.42667,-47.040092
2020-11-08T15:02:08.014421463,26.426691,-47.040115
2020-11-08T15:02:08.016328811,26.426712,-47.040134
2020-11-08T15:02:08.018236160,26.426714,-47.04012
2020-11-08T15:02:08.020524978,26.426706,-47.040085
2020-11-08T15:02:08.022432327,26.426699,-47.040054
2020-11-08T15:02:08.024339675,26.426693,-47.04002
2020-11-08T15:02:08.026247978,26.426685,-47.03999
2020-11-08T15:02:08.028155326,26.426682,-47.040005
2020-11-08T15:02:08.167393684,26.484148,-46.9609
2020-11-08T15:02:08.169301033,26.510052,-47.013466
2020-11-08T15:02:08.203251838,26.514585,-46.91861
2020-11-08T15:02:08.227285385,26.427277,-47.04022
2020-11-08T15:02:08.229192733,26.426743,-47.040108
2020-11-08T15:02:08.231100082,26.426712,-47.04013
2020-11-08T15:02:08.233007431,26.426683,-47.04015
2020-11-08T15:02:08.234914779,26.426655,-47.04017
2020-11-08T15:02:08.237203598,26.426626,-47.040188
2020-11-08T15:02:08.239110946,26.426626,-47.040195
2020-11-08T15:02:08.241018295,26.426624,-47.0402
2020-11-08T15:02:08.242925643,26.426622,-47.040207
2020-11-08T15:02:08.245214462,26.42662,-47.04021
2020-11-08T15:02:08.247121810,26.42662,-47.04022
2020-11-08T15:02:08.250936508,26.426645,-47.040234
2020-11-08T15:02:08.258947372,26.426655,-47.040237
2020-11-08T15:02:08.260854721,26.426626,-47.040215
2020-11-08T15:02:08.262762069,26.42248,-47.05091
2020-11-08T15:02:08.265050888,26.418493,-47.06077
2020-11-08T15:02:08.266958236,26.434982,-47.049965
2020-11-08T15:02:08.270772933,26.422049,-47.134743
2020-11-08T15:02:08.274970054,26.424704,-47.080044
2020-11-08T15:02:08.505380630,26.341028,-47.11522
2020-11-08T15:02:08.507669448,26.369947,-47.105537
2020-11-08T15:02:08.509576797,26.36556,-47.099377
2020-11-08T15:02:08.511484146,26.375395,-47.110516
2020-11-08T15:02:08.513391494,26.381334,-47.115402
2020-11-08T15:02:08.515298843,26.387444,-47.114334
2020-11-08T15:02:08.519495010,26.396204,-47.143124
2020-11-08T15:02:08.521403312,26.422182,-47.13486
2020-11-08T15:02:08.523310661,26.422163,-47.134865
2020-11-08T15:02:08.541239738,26.385109,-47.146564
2020-11-08T15:02:08.543147087,26.375223,-47.1375
2020-11-08T15:02:08.545435905,26.376497,-47.127632
2020-11-08T15:02:08.547343254,26.366709,-47.135864
2020-11-08T15:02:08.549250602,26.361172,-47.13784
2020-11-08T15:02:08.551157951,26.358448,-47.135094
2020-11-08T15:02:08.553065299,26.3389,-47.161324
2020-11-08T15:02:08.555354118,26.338915,-47.16133
2020-11-08T15:02:08.557261466,26.33893,-47.161343
2020-11-08T15:02:08.575190544,26.338781,-47.161343
2020-11-08T15:02:10.221258163,26.212006,-47.38734
2020-11-08T15:02:10.235372543,26.246794,-47.376537
2020-11-08T15:02:10.237279891,26.229097,-47.39763
