Date,Lat,Long
2020-05-15T17:00:02.383460521,22.374594,-79.77773
2020-05-15T17:00:02.482644081,22.397835,-79.73509
2020-05-15T17:00:09.718854904,24.702532,-80.07346
2020-05-15T17:00:09.720762252,24.702276,-80.07721
2020-05-15T17:00:09.722669601,24.701124,-80.07898
2020-05-15T17:00:09.724958419,24.694466,-80.08478
2020-05-15T17:00:09.730680465,24.68215,-80.086044
2020-05-15T17:00:09.732969284,24.673353,-80.074684
2020-05-15T17:00:09.736783981,24.652748,-80.07368
2020-05-15T17:00:09.738691329,24.646183,-80.07335
2020-05-15T17:00:09.740598678,24.64585,-80.07333
2020-05-15T17:00:09.744794845,24.66313,-80.074165
2020-05-15T17:00:09.748609542,24.658672,-80.06828
2020-05-15T17:00:09.750516891,24.652592,-80.07397
2020-05-15T17:00:09.752805709,24.654009,-80.07062
2020-05-15T17:00:09.754713058,24.6605,-80.06645
2020-05-15T17:00:09.756620407,24.646818,-80.060814
2020-05-15T17:00:09.758527755,24.656609,-80.07265
2020-05-15T17:00:09.760817527,24.65356,-80.05931
2020-05-15T17:00:09.762724876,24.65356,-80.055374
2020-05-15T17:00:09.764632225,24.654593,-80.0481
2020-05-15T17:00:09.766539573,24.655603,-80.05023
2020-05-15T17:00:09.768446922,24.661892,-80.05629
2020-05-15T17:00:09.770735740,24.66651,-80.05847
2020-05-15T17:00:09.772643089,24.658838,-80.073975
2020-05-15T17:00:09.774550437,24.694386,-80.075714
2020-05-15T17:00:09.776457786,24.694372,-80.075714
2020-05-15T17:00:15.585948944,22.663591,-79.662674
2020-05-15T17:00:15.592052459,22.66345,-79.6255
2020-05-15T17:00:15.598155975,22.663221,-79.583176
2020-05-15T17:00:15.601970672,22.663383,-79.62149
2020-05-15T17:00:15.639738082,22.663597,-79.662704
2020-05-15T17:00:15.691236495,22.6635,-79.63101
2020-05-15T17:00:15.693525314,22.663479,-79.629654
2020-05-15T17:00:15.715269088,22.663652,-79.66272
2020-05-15T17:00:15.846496582,22.663458,-79.63096
2020-05-15T17:00:15.848403930,22.663418,-79.62199
2020-05-15T17:00:15.991458892,22.663458,-79.624275
2020-05-15T17:00:15.997562408,22.66343,-79.61638
2020-05-15T17:00:15.999469757,22.645182,-79.61172
2020-05-15T17:00:16.001758575,22.641092,-79.62074
2020-05-15T17:00:16.003665924,22.656971,-79.62244
2020-05-15T17:00:16.005573272,22.637503,-79.62207
2020-05-15T17:00:16.007480621,22.663464,-79.62415
2020-05-15T17:00:16.009387969,22.63387,-79.62612
2020-05-15T17:00:16.011676788,22.639141,-79.62912
2020-05-15T17:00:16.013584136,22.586584,-79.659546
2020-05-15T17:00:16.015491485,22.63567,-79.64179
2020-05-15T17:00:16.029224395,22.625553,-79.64457
2020-05-15T17:00:16.031513214,22.61771,-79.64459
2020-05-15T17:00:16.033420562,22.637444,-79.62874
2020-05-15T17:00:16.037235260,22.586554,-79.65956
2020-05-15T17:00:16.039524078,22.618616,-79.646194
2020-05-15T17:00:16.041431427,22.625622,-79.64288
2020-05-15T17:00:16.204320907,22.663553,-79.66271
2020-05-15T17:00:16.226066589,22.663563,-79.66282
2020-05-15T17:00:16.309608459,22.663588,-79.66274
2020-05-15T17:00:18.023578643,22.51047,-79.89531
2020-05-15T17:00:18.035404205,22.510372,-79.875084
2020-05-15T17:00:18.039218902,22.510483,-79.8953
2020-05-15T17:00:18.086904525,22.51046,-79.89535
2020-05-15T17:00:18.124670028,22.510353,-79.87159
2020-05-15T17:00:18.126958847,22.510326,-79.86747
2020-05-15T17:00:18.331430435,22.51034,-79.87302
2020-05-15T17:00:18.347452163,22.487915,-79.88043
2020-05-15T17:00:18.349359512,22.494253,-79.87559
2020-05-15T17:00:18.357370376,22.510397,-79.895584
2020-05-15T17:00:18.409250259,22.510513,-79.89559
2020-05-15T17:00:23.325705528,21.73957,-78.44423
2020-05-15T17:00:23.341727256,21.739603,-78.444176
2020-05-15T17:00:23.343634605,21.739603,-78.44416
2020-05-15T17:00:23.456933021,21.739504,-78.41364
2020-05-15T17:00:23.556497573,21.739557,-78.419266
2020-05-15T17:00:23.558404922,21.758013,-78.41971
2020-05-15T17:00:23.568323135,21.739538,-78.41147
2020-05-15T17:00:23.574427604,21.739614,-78.44407
2020-05-15T17:00:27.602046966,22.511318,-79.81499
2020-05-15T17:00:27.627986907,22.511282,-79.81495
2020-05-15T17:00:27.629894256,22.511274,-79.81495
2020-05-15T17:00:27.647823333,22.511366,-79.81495
2020-05-15T17:00:27.691311836,22.51134,-79.81488
2020-05-15T17:00:27.715344429,22.511295,-79.81492
2020-05-15T17:00:27.743192672,22.511374,-79.81496
2020-05-15T17:00:27.763029098,22.486187,-79.81385
2020-05-15T17:00:27.766843795,22.511343,-79.814896
2020-05-15T17:00:27.828642845,22.511396,-79.81499
2020-05-15T17:00:27.854583740,22.51138,-79.814964
2020-05-15T17:00:27.916001319,22.511374,-79.81488
2020-05-15T17:00:27.949952125,22.511385,-79.81496
2020-05-15T17:00:28.126956939,22.51143,-79.81495
2020-05-15T17:00:28.134967803,22.511427,-79.81493
2020-05-15T17:00:28.136875152,22.511436,-79.814926
