Date,Lat,Long
2020-08-24T10:00:03.979554176,28.65218,-86.40426
2020-08-24T10:00:03.981461524,28.6517,-86.37828
2020-08-24T10:00:04.047075271,28.657244,-86.40847
2020-08-24T10:00:04.049364089,28.652218,-86.40764
2020-08-24T10:00:04.051271438,28.65168,-86.3783
2020-08-24T10:00:04.118792533,28.651604,-86.37827
2020-08-24T10:00:04.120699882,28.651632,-86.37827
2020-08-24T10:00:04.178302764,28.651688,-86.37826
2020-08-24T10:00:04.182498931,28.651678,-86.37824
2020-08-24T10:00:04.184406280,28.651175,-86.351006
2020-08-24T10:00:04.186313629,28.65115,-86.35002
2020-08-24T10:00:04.198140144,28.650814,-86.32836
2020-08-24T10:00:04.200428962,28.651085,-86.34333
2020-08-24T10:00:04.202336311,28.651016,-86.33991
2020-08-24T10:00:04.204243659,28.651707,-86.37822
2020-08-24T10:00:04.245823860,28.652317,-86.40836
2020-08-24T10:00:04.248112678,28.65243,-86.4151
2020-08-24T10:00:04.250020027,28.651743,-86.37825
2020-08-24T10:00:04.251928329,28.652302,-86.409195
2020-08-24T10:00:04.295797348,28.651672,-86.378235
2020-08-24T10:00:04.438851356,28.65197,-86.40293
2020-08-24T10:00:04.442666053,28.651537,-86.37825
2020-08-24T10:00:04.462883949,28.651543,-86.37827
2020-08-24T10:00:04.579997062,28.644873,-86.35967
2020-08-24T10:00:04.581904411,28.651102,-86.35259
2020-08-24T10:00:04.627681732,28.65097,-86.34141
2020-08-24T10:00:04.629589080,28.650982,-86.34114
2020-08-24T10:00:04.631877899,28.650969,-86.33997
2020-08-24T10:00:16.393152236,29.092394,-86.4167
2020-08-24T10:00:16.395059585,29.11928,-86.39597
2020-08-24T10:00:16.396966934,29.120878,-86.35338
2020-08-24T10:00:16.144430160,28.732195,-86.47539
2020-08-24T10:00:16.210042953,28.732166,-86.475334
2020-08-24T10:00:16.212331771,28.732162,-86.47532
2020-08-24T10:00:16.218053817,28.731989,-86.46663
2020-08-24T10:00:16.219961166,28.73216,-86.47533
2020-08-24T10:00:16.245903015,28.73218,-86.475334
2020-08-24T10:00:16.335548400,28.732157,-86.47542
2020-08-24T10:00:16.337455749,28.722012,-86.474075
