Date,Lat,Long
2020-06-02T12:00:10.114444732,19.112373,-89.5348
2020-06-02T12:00:10.118259429,19.120167,-89.53568
2020-06-02T12:00:10.120166778,19.119225,-89.514
2020-06-02T12:00:10.149922370,19.10885,-89.513535
2020-06-02T12:00:10.199895858,19.083843,-89.55997
2020-06-02T12:00:10.239568710,19.081982,-89.450615
2020-06-02T12:00:10.245672225,19.082043,-89.45057
2020-06-02T12:00:10.267416954,19.082514,-89.48192
2020-06-02T12:00:10.269324302,19.082657,-89.4915
2020-06-02T12:00:10.279242515,19.082123,-89.45039
2020-06-02T12:00:10.301367759,19.082066,-89.450485
2020-06-02T12:00:10.315100669,19.082207,-89.461876
2020-06-02T12:00:10.317008972,19.082045,-89.45053
2020-06-02T12:00:10.318916320,19.08216,-89.45724
2020-06-02T12:00:10.331123352,19.082005,-89.45049
2020-06-02T12:00:10.333030700,19.07278,-89.44512
2020-06-02T12:00:10.334938049,19.082012,-89.45055
2020-06-02T12:00:10.500116348,19.085224,-89.5459
2020-06-02T12:00:10.502024650,19.092196,-89.53981
2020-06-02T12:00:10.503931999,19.075974,-89.46996
2020-06-02T12:00:10.505839347,19.0829,-89.51311
2020-06-02T12:00:10.549708366,19.004541,-89.60393
2020-06-02T12:00:10.551615715,19.004536,-89.60393
2020-06-02T12:00:10.553523063,19.05259,-89.572136
2020-06-02T12:00:10.555811882,19.056242,-89.57388
2020-06-02T12:00:10.557719230,19.043911,-89.57132
2020-06-02T12:00:10.559626579,19.058737,-89.57116
2020-06-02T12:00:10.561533927,19.04948,-89.574486
2020-06-02T12:00:10.563442230,19.049614,-89.575066
2020-06-02T12:00:10.565731048,19.045357,-89.57523
2020-06-02T12:00:10.567638397,19.044405,-89.573975
2020-06-02T12:00:10.569545745,19.059904,-89.571106
2020-06-02T12:00:10.571453094,19.054918,-89.564926
2020-06-02T12:00:10.573360443,19.048933,-89.58636
2020-06-02T12:00:10.575649261,19.041897,-89.574814
2020-06-02T12:00:10.577556610,19.03346,-89.60714
2020-06-02T12:00:10.579463958,19.041086,-89.60796
2020-06-02T12:00:10.581371307,19.052967,-89.58454
2020-06-02T12:00:10.583660125,19.00459,-89.603935
2020-06-02T12:00:10.585567474,19.004568,-89.603935
2020-06-02T12:00:10.587474822,19.004545,-89.603935
2020-06-02T12:00:10.901429176,19.004135,-89.56655
2020-06-02T12:00:12.104221343,19.323708,-89.558525
2020-06-02T12:00:12.189672470,19.323011,-89.51462
2020-06-02T12:00:12.191961288,19.32307,-89.51851
2020-06-02T12:00:12.259481430,19.270475,-89.49728
2020-06-02T12:00:12.263296127,19.263618,-89.50274
2020-06-02T12:00:12.265205383,19.24356,-89.54969
2020-06-02T12:00:12.267494201,19.24315,-89.52381
2020-06-02T12:00:12.343025207,19.244055,-89.571945
2020-06-02T12:00:12.344932556,19.243324,-89.52602
2020-06-02T12:00:12.346839904,19.243675,-89.54971
2020-06-02T12:00:12.348747253,19.24366,-89.549736
2020-06-02T12:00:12.351036071,19.243645,-89.549736
2020-06-02T12:00:12.352943420,19.243631,-89.54973
2020-06-02T12:00:12.442209243,19.244019,-89.576256
2020-06-02T12:00:12.444116592,19.243599,-89.54973
2020-06-02T12:00:12.607387542,19.299917,-89.50783
2020-06-02T12:00:12.704664230,19.30215,-89.49402
2020-06-02T12:00:12.706571578,19.243633,-89.54974
2020-06-02T12:00:12.728696823,19.276836,-89.49512
2020-06-02T12:00:12.748533248,19.32254,-89.47739
2020-06-02T12:00:25.915542602,18.568874,-88.671936
2020-06-02T12:00:25.917831420,18.594097,-88.67447
2020-06-02T12:00:25.921646118,18.57039,-88.67207
2020-06-02T12:00:25.923554420,18.572948,-88.67232
2020-06-02T12:00:25.925461769,18.574215,-88.67243
2020-06-02T12:00:25.927750587,18.573025,-88.672295
2020-06-02T12:00:25.933472633,18.594084,-88.67439
2020-06-02T12:00:25.939576148,18.57992,-88.68824
2020-06-02T12:00:25.953309059,18.59408,-88.674385
2020-06-02T12:00:25.955597877,18.567074,-88.67168
2020-06-02T12:00:25.963227272,18.56893,-88.69333
2020-06-02T12:00:25.971238136,18.554697,-88.70553
2020-06-02T12:00:25.973145484,18.594027,-88.674385
2020-06-02T12:00:25.975434303,18.548365,-88.70662
2020-06-02T12:00:25.977341651,18.55465,-88.70668
2020-06-02T12:00:26.000993728,18.550058,-88.707756
2020-06-02T12:00:26.010911941,18.51541,-88.72442
2020-06-02T12:00:26.013200759,18.54945,-88.71139
2020-06-02T12:00:26.064700126,18.534185,-88.71902
2020-06-02T12:00:26.082629203,18.55099,-88.69089
2020-06-02T12:00:26.084536552,18.565075,-88.6986
2020-06-02T12:00:26.086825370,18.594025,-88.67432
