Date,Lat,Long
2020-07-23T03:00:15.050739288,22.878023,-87.71901
2020-07-23T03:00:15.040821075,22.903309,-87.737564
2020-07-23T03:00:15.074390411,22.879288,-87.72454
2020-07-23T03:00:15.088504791,22.885036,-87.71299
2020-07-23T03:00:15.098423004,22.903442,-87.73749
2020-07-23T03:00:15.100330352,22.902891,-87.704994
2020-07-23T03:00:15.102237701,22.902868,-87.70406
2020-07-23T03:00:15.104526519,22.902893,-87.70593
2020-07-23T03:00:15.106433868,22.882942,-87.712105
2020-07-23T03:00:15.108341217,22.90342,-87.737686
2020-07-23T03:00:15.110248565,22.879175,-87.71697
2020-07-23T03:00:15.112157821,22.873163,-87.734184
2020-07-23T03:00:15.114446640,22.903412,-87.73762
2020-07-23T03:00:15.197988510,22.874514,-87.72606
2020-07-23T03:00:15.201803207,22.887152,-87.73458
2020-07-23T03:00:15.203710556,22.888374,-87.735825
2020-07-23T03:00:15.205617904,22.889442,-87.73221
2020-07-23T03:00:15.207906723,22.891787,-87.73627
2020-07-23T03:00:15.209814071,22.889357,-87.73601
2020-07-23T03:00:15.211721420,22.89382,-87.73652
2020-07-23T03:00:15.213628768,22.887531,-87.72326
2020-07-23T03:00:15.215536117,22.903385,-87.73762
2020-07-23T03:00:15.217824935,22.903389,-87.73762
2020-07-23T03:00:15.219732284,22.894085,-87.73655
2020-07-23T03:00:15.221639633,22.903387,-87.7376
2020-07-23T03:00:15.223546981,22.903383,-87.737595
2020-07-23T03:00:15.225454330,22.91025,-87.73837
2020-07-23T03:00:15.227743148,22.915337,-87.73895
2020-07-23T03:00:15.229650497,22.90337,-87.737564
2020-07-23T03:00:15.231557846,22.903374,-87.73758
2020-07-23T03:00:15.233465194,22.928467,-87.740486
2020-07-23T03:01:49.692914009,22.885885,-87.707634
2020-07-23T03:01:49.736783981,22.887459,-87.71112
2020-07-23T03:01:49.754713058,22.8751,-87.72631
2020-07-23T03:01:49.756620407,22.904573,-87.73767
2020-07-23T03:01:49.840164184,22.868494,-87.73353
2020-07-23T03:01:49.842071533,22.87213,-87.73322
2020-07-23T03:01:49.850082397,22.86365,-87.74676
2020-07-23T03:01:49.851989746,22.873758,-87.7307
2020-07-23T03:01:49.853897094,22.90456,-87.73758
2020-07-23T03:01:49.879837036,22.868921,-87.733505
2020-07-23T03:03:24.110400199,22.98089,-87.664085
2020-07-23T03:03:24.112307548,22.971704,-87.68112
2020-07-23T03:03:24.114596366,22.980871,-87.6641
2020-07-23T03:03:24.116503715,22.980864,-87.66411
2020-07-23T03:03:24.118411064,22.980854,-87.664116
2020-07-23T03:06:06.993211746,22.982643,-87.69058
2020-07-23T03:06:06.995500564,22.981348,-87.7003
2020-07-23T03:06:07.033266067,23.003384,-87.712456
2020-07-23T03:06:07.035173416,22.973448,-87.725426
2020-07-23T03:06:07.132450103,22.91816,-87.69932
2020-07-23T03:06:07.134357452,22.98122,-87.69975
