Date,Lat,Long
2020-07-06T22:00:05.682080268,33.016228,-87.88859
2020-07-06T22:00:05.684369087,33.016228,-87.888565
2020-07-06T22:00:05.690091133,33.016228,-87.88851
2020-07-06T22:00:05.694287300,33.016216,-87.888565
2020-07-06T22:00:38.187231063,34.057224,-82.31203
2020-07-06T22:00:38.236824035,34.057953,-82.30407
2020-07-06T22:00:38.268867492,34.057335,-82.31253
2020-07-06T22:00:45.651943206,33.24858,-87.122635
2020-07-06T22:00:45.723278999,33.257584,-87.23218
2020-07-06T22:00:48.916611671,31.629055,-87.25461
2020-07-06T22:00:48.918519020,31.628859,-87.2568
2020-07-06T22:00:48.920426368,31.628305,-87.26358
2020-07-06T22:00:48.922333717,31.628433,-87.26188
2020-07-06T22:00:48.924241065,31.629133,-87.25298
2020-07-06T22:00:48.926529884,31.629091,-87.253685
2020-07-06T22:00:48.928437232,31.633741,-87.19375
2020-07-06T22:00:48.930344581,31.627798,-87.27069
2020-07-06T22:00:48.936448097,31.6288,-87.25785
2020-07-06T22:00:49.194706916,31.635105,-87.27128
2020-07-06T22:01:01.510643959,33.025997,-87.746315
2020-07-06T22:01:01.514840602,33.025993,-87.74629
2020-07-06T22:01:01.584269046,33.026108,-87.74605
2020-07-06T22:01:01.608302116,33.026085,-87.7462
2020-07-06T22:01:01.610209465,33.02609,-87.74619
2020-07-06T22:01:01.612116813,33.026093,-87.74617
2020-07-06T22:01:01.638057231,33.026054,-87.74603
2020-07-06T22:01:01.639964580,33.02607,-87.745995
2020-07-06T22:01:01.641871929,33.021698,-87.80076
2020-07-06T22:01:01.643779277,33.020638,-87.814
2020-07-06T22:01:01.646068096,33.020683,-87.81342
2020-07-06T22:01:01.651790142,33.018982,-87.83468
2020-07-06T22:01:01.653697490,33.0145,-87.89087
2020-07-06T22:01:01.655986309,33.018906,-87.835945
2020-07-06T22:01:01.657893657,33.014534,-87.890755
2020-07-06T22:01:12.203786849,30.867357,-84.15742
2020-07-06T22:01:12.239645004,30.867403,-84.1572
2020-07-06T22:01:12.317085266,30.867336,-84.15752
2020-07-06T22:01:12.318992614,30.831543,-84.19437
2020-07-06T22:01:12.338829040,30.82797,-84.19802
2020-07-06T22:01:12.343025207,30.777136,-84.25037
2020-07-06T22:01:12.356758117,30.777195,-84.25025
2020-07-06T22:01:12.362861633,30.814163,-84.21217
2020-07-06T22:01:41.698711395,33.24508,-86.63988
2020-07-06T22:01:41.716640949,33.20525,-86.61382
2020-07-06T22:01:43.651866912,34.058895,-82.30087
2020-07-06T22:01:43.671703338,34.05182,-82.38437
2020-07-06T22:02:03.813993453,33.284607,-86.67492
2020-07-06T22:02:03.815900802,33.28463,-86.674866
2020-07-06T22:02:03.817808151,33.28369,-86.670074
2020-07-06T22:02:03.820097923,33.284676,-86.67474
2020-07-06T22:02:03.891433715,33.245483,-86.647354
2020-07-06T22:02:04.036775588,33.284565,-86.67489
2020-07-06T22:02:04.038682937,33.284557,-86.674934
2020-07-06T22:02:08.147937774,33.36126,-87.293205
2020-07-06T22:02:08.350883483,33.323997,-87.24277
2020-07-06T22:02:08.454262733,33.324005,-87.241264
2020-07-06T22:02:15.467309951,32.129875,-83.345215
2020-07-06T22:02:15.469217300,32.09835,-83.43546
2020-07-06T22:02:15.471124649,32.127937,-83.3436
2020-07-06T22:02:15.473031997,32.111897,-83.267494
2020-07-06T22:02:15.475320816,32.09837,-83.435394
2020-07-06T22:02:15.508892059,32.111904,-83.2675
2020-07-06T22:02:15.510799407,32.111908,-83.2675
2020-07-06T22:02:16.378656387,31.628021,-87.25896
2020-07-06T22:02:16.380945205,31.622053,-87.336464
2020-07-06T22:02:19.073019027,34.055946,-82.32762
2020-07-06T22:02:19.074926376,34.05688,-82.31696
2020-07-06T22:02:19.190130233,34.05075,-82.38834
2020-07-06T22:02:19.192419052,34.05669,-82.31873
2020-07-06T22:02:23.942551612,32.08085,-83.90531
2020-07-06T22:02:23.944458961,32.066113,-83.973694
2020-07-06T22:02:23.946366310,32.071987,-83.937256
2020-07-06T22:02:32.141988754,31.84795,-87.660164
2020-07-06T22:02:32.241552352,31.847954,-87.66019
2020-07-06T22:03:03.915084838,33.236202,-87.24475
2020-07-06T22:03:03.912796020,33.142918,-87.36219
2020-07-06T22:03:04.079882621,33.24791,-87.12246
2020-07-06T22:03:04.081789970,33.19538,-87.242424
2020-07-06T22:03:04.084078788,33.24522,-87.214226
2020-07-06T22:03:04.085986137,33.142906,-87.36236
2020-07-06T22:03:09.493783950,31.622055,-87.33691
2020-07-06T22:03:09.495691299,31.622063,-87.336914
2020-07-06T22:03:09.527354240,31.627247,-87.269325
2020-07-06T22:03:09.827575683,31.634817,-87.253815
2020-07-06T22:03:09.937058448,31.626936,-87.27522
2020-07-06T22:03:11.532772064,33.29102,-86.59758
2020-07-06T22:03:11.686124801,33.318996,-86.65129
2020-07-06T22:03:11.688032150,33.29731,-86.62588
2020-07-06T22:03:11.745634078,33.283318,-86.62102
2020-07-06T22:03:11.876861572,33.25295,-86.65053
2020-07-06T22:03:11.882965087,33.285164,-86.67292
2020-07-06T22:03:11.890975952,33.30931,-86.63372
2020-07-06T22:03:11.892883300,33.31438,-86.643555
2020-07-06T22:03:11.970323562,33.285156,-86.67293
2020-07-06T22:03:31.276802062,31.805035,-87.6269
2020-07-06T22:03:31.278709411,31.815489,-87.598335
2020-07-06T22:03:35.411996841,31.362516,-87.44476
2020-07-06T22:03:35.469598770,31.362625,-87.444725
2020-07-06T22:03:35.473413467,31.362612,-87.44472
2020-07-06T22:03:35.479516983,31.362541,-87.4448
2020-07-06T22:03:35.495540618,31.362633,-87.44459
2020-07-06T22:03:35.509273529,31.36268,-87.44461
2020-07-06T22:03:35.525295257,31.362614,-87.44467
2020-07-06T22:03:35.539028167,31.362654,-87.444595
