Date,Lat,Long
2020-10-08T02:00:45.909439086,22.870848,-90.82545
2020-10-08T02:00:45.981156349,22.862223,-90.841
2020-10-08T02:00:45.983063697,22.870838,-90.82555
2020-10-08T02:00:46.052874565,22.870888,-90.8256
2020-10-08T02:00:46.122303009,22.87092,-90.82562
2020-10-08T02:00:46.124210357,22.870918,-90.825584
2020-10-08T02:00:46.177998542,22.870836,-90.8256
2020-10-08T02:00:46.179905891,22.871174,-90.841606
2020-10-08T02:00:46.187916755,22.871237,-90.840385
2020-10-08T02:00:46.194020271,22.870918,-90.825554
2020-10-08T02:00:46.205845832,22.870869,-90.82557
2020-10-08T02:00:46.225682258,22.870893,-90.82552
2020-10-08T02:00:46.229496955,22.870867,-90.825554
2020-10-08T02:00:46.231786727,22.870867,-90.825554
2020-10-08T02:00:46.233694076,22.870865,-90.82556
2020-10-08T02:00:46.281377792,22.870947,-90.82558
2020-10-08T02:00:46.297400474,22.87092,-90.825645
2020-10-08T02:00:46.311133384,22.870914,-90.825615
2020-10-08T02:00:46.412605285,22.87637,-90.838165
2020-10-08T02:00:46.426339149,22.870924,-90.82563
2020-10-08T02:00:46.438546180,22.871168,-90.83811
2020-10-08T02:00:46.444268226,22.870901,-90.82569
2020-10-08T02:00:46.446557044,22.870901,-90.82569
2020-10-08T02:00:46.450371742,22.871132,-90.83693
2020-10-08T02:00:46.494241714,22.870932,-90.82571
2020-10-08T02:00:55.972764968,25.331282,-90.07616
2020-10-08T02:00:55.975053787,25.322973,-90.09408
2020-10-08T02:00:55.976961135,25.34461,-90.09062
2020-10-08T02:00:55.978870391,25.3782,-90.09648
2020-10-08T02:00:55.980777740,25.378212,-90.09647
2020-10-08T02:00:55.982685089,25.33024,-90.088135
2020-10-08T02:00:55.984973907,25.378235,-90.09646
2020-10-08T02:00:55.990695953,25.357273,-90.09322
2020-10-08T02:00:56.002521514,25.37821,-90.09652
2020-10-08T02:00:56.004810333,25.333767,-90.08402
2020-10-08T02:00:56.006717681,25.378216,-90.09655
2020-10-08T02:00:56.008625030,25.378218,-90.096565
2020-10-08T02:00:56.010532379,25.345133,-90.07386
2020-10-08T02:00:56.022739410,25.378298,-90.096596
2020-10-08T02:00:56.034564971,25.331266,-90.09997
2020-10-08T02:00:56.036472320,25.378176,-90.09653
2020-10-08T02:00:56.038379669,25.378141,-90.09652
2020-10-08T02:00:56.050586700,25.378258,-90.0966
2020-10-08T02:00:56.052494049,25.378273,-90.096596
2020-10-08T02:00:56.060504913,25.368341,-90.07453
2020-10-08T02:00:56.062412261,25.343937,-90.072914
2020-10-08T02:00:56.076145172,25.374674,-90.07412
2020-10-08T02:00:56.078433990,25.339146,-90.076164
2020-10-08T02:00:56.144048690,25.35144,-90.078705
2020-10-08T02:00:56.199361801,25.322363,-90.06989
2020-10-08T02:00:56.205465316,25.335854,-90.08076
2020-10-08T02:00:56.207372665,25.330694,-90.10473
2020-10-08T02:00:56.231407165,25.34504,-90.130104
2020-10-08T02:00:56.264976501,25.378275,-90.09676
2020-10-08T02:00:56.279090881,25.352125,-90.08015
2020-10-08T02:00:56.280998229,25.32193,-90.03374
2020-10-08T02:00:56.285194396,25.378195,-90.096794
2020-10-08T02:00:56.287101745,25.333786,-90.09973
2020-10-08T02:00:56.305030822,25.33752,-90.1129
2020-10-08T02:00:56.312660217,25.342957,-90.102005
2020-10-08T02:00:56.314949035,25.352144,-90.103874
2020-10-08T02:00:56.316856384,25.390604,-90.11838
2020-10-08T02:00:56.318763732,25.341131,-90.106575
2020-10-08T02:00:56.320671081,25.366726,-90.13336
2020-10-08T02:00:56.322959899,25.343723,-90.11919
2020-10-08T02:00:56.324867248,25.34849,-90.12838
2020-10-08T02:00:56.326774597,25.348001,-90.13279
2020-10-08T02:00:56.328681945,25.348633,-90.14262
2020-10-08T02:00:56.330589294,25.347002,-90.13913
2020-10-08T02:00:56.332878112,25.342258,-90.152214
2020-10-08T02:00:56.334785461,25.345013,-90.14515
2020-10-08T02:00:56.336692810,25.341389,-90.15051
2020-10-08T02:00:56.338600158,25.345133,-90.15397
2020-10-08T02:00:56.340507507,25.34344,-90.15039
2020-10-08T02:00:56.342796325,25.361418,-90.14523
2020-10-08T02:00:56.344703674,25.345179,-90.14134
2020-10-08T02:00:56.346611022,25.359488,-90.1527
2020-10-08T02:00:56.348518371,25.358286,-90.158554
2020-10-08T02:00:56.350427627,25.356676,-90.16028
2020-10-08T02:00:56.352716445,25.380142,-90.18274
2020-10-08T02:00:56.354623794,25.347393,-90.177666
2020-10-08T02:00:56.356531143,25.380102,-90.18272
2020-10-08T02:00:56.358438491,25.380081,-90.1827
2020-10-08T02:00:56.418329238,25.402216,-90.21884
2020-10-08T02:00:56.420236587,25.368336,-90.22263
2020-10-08T02:00:56.422143936,25.366348,-90.21712
2020-10-08T02:00:56.424051284,25.356272,-90.18705
2020-10-08T02:00:56.426340103,25.352283,-90.1811
2020-10-08T02:00:56.428247451,25.35578,-90.193535
2020-10-08T02:00:56.430154800,25.369356,-90.194565
2020-10-08T02:00:56.432062149,25.36735,-90.19328
2020-10-08T02:00:56.433969497,25.379004,-90.1965
