Date,Lat,Long
2020-07-28T16:00:02.787824630,9.079793,-51.38415
2020-07-28T16:00:02.790113449,9.079703,-51.389095
2020-07-28T16:00:02.792020797,9.080326,-51.353603
2020-07-28T16:00:02.801939010,9.080373,-51.35358
2020-07-28T16:00:02.803846359,9.080374,-51.35357
2020-07-28T16:00:02.805753707,9.080375,-51.35356
2020-07-28T16:00:02.808042526,9.080376,-51.353554
2020-07-28T16:00:02.809949874,9.079966,-51.377388
2020-07-28T16:00:02.811857223,9.080361,-51.353546
2020-07-28T16:00:02.813765048,9.080346,-51.35355
2020-07-28T16:00:02.815672397,9.080331,-51.35355
2020-07-28T16:00:02.817961215,9.080316,-51.353554
2020-07-28T16:00:02.819868564,9.0803,-51.353554
2020-07-28T16:00:02.821775913,9.080293,-51.353558
2020-07-28T16:00:02.823683261,9.080285,-51.353558
2020-07-28T16:00:31.515604019,9.766808,-50.81748
2020-07-28T16:00:31.517511367,9.766378,-50.839546
2020-07-28T16:00:31.519418716,9.766232,-50.8464
2020-07-28T16:00:31.523616790,9.766819,-50.817486
2020-07-28T16:00:31.535442352,9.766113,-50.857582
2020-07-28T16:00:31.539257049,9.765347,-50.89715
2020-07-28T16:00:34.654767990,14.804771,-54.39466
2020-07-28T16:00:34.684522628,14.76115,-54.536976
2020-07-28T16:00:34.969102859,14.80391,-54.43099
2020-07-28T16:00:34.971010208,14.804931,-54.38767
2020-07-28T16:01:42.748150825,9.092045,-51.36124
2020-07-28T16:01:42.750439643,9.079796,-51.35311
2020-07-28T16:01:42.752347469,9.09528,-51.35179
2020-07-28T16:01:42.754254817,9.079813,-51.353073
2020-07-28T16:01:42.758450984,9.097335,-51.35157
2020-07-28T16:01:42.760358333,9.079838,-51.353027
2020-07-28T16:01:42.772183895,9.079837,-51.35304
2020-07-28T16:01:42.792020797,9.055496,-51.355114
2020-07-28T16:01:42.793928146,9.079756,-51.3531
2020-07-28T16:01:42.863738059,9.07977,-51.353157
2020-07-28T16:01:42.865645408,9.110582,-51.379566
2020-07-28T16:01:42.867552757,9.094156,-51.36596
2020-07-28T16:01:42.970932960,9.091337,-51.35179
2020-07-28T16:01:43.054475784,9.079709,-51.353203
2020-07-28T16:01:43.058290481,9.079725,-51.353172
2020-07-28T16:01:43.062486648,9.079707,-51.35317
2020-07-28T16:01:43.128100395,9.079391,-51.367897
2020-07-28T16:02:22.776380062,14.573192,-54.40507
2020-07-28T16:02:22.847716331,14.571902,-54.459198
2020-07-28T16:02:22.986954689,14.540198,-54.41486
2020-07-28T16:02:22.988862037,14.573856,-54.37554
2020-07-28T16:02:22.774091243,14.805298,-54.467022
2020-07-28T16:02:22.776380062,14.825905,-54.419342
2020-07-28T16:02:22.847716331,14.792745,-54.440857
2020-07-28T16:02:22.986954689,14.797139,-54.45329
2020-07-28T16:02:22.988862037,14.7676935,-54.51956
2020-07-28T16:02:23.008698463,14.724968,-54.524643
2020-07-28T16:02:23.008698463,14.80647,-54.34795
2020-07-28T16:02:23.010987281,14.785378,-54.422295
2020-07-28T16:02:59.122228622,9.083663,-51.312855
2020-07-28T16:02:58.992908477,9.0804825,-51.35414
2020-07-28T16:02:58.997104644,9.080493,-51.354107
2020-07-28T16:02:59.007022857,9.080573,-51.354126
2020-07-28T16:02:59.020755767,9.080495,-51.3542
2020-07-28T16:02:59.024570465,9.080524,-51.354176
2020-07-28T16:02:59.124135971,9.081448,-51.303745
2020-07-28T16:03:52.694746017,14.804589,-54.43129
2020-07-28T16:03:52.700849533,14.804721,-54.42763
2020-07-28T16:03:52.774475097,14.804622,-54.42857
2020-07-28T16:03:52.917528152,14.805485,-54.388783
2020-07-28T16:04:43.261617660,9.097357,-51.340866
2020-07-28T16:04:43.263525009,9.080895,-51.35288
2020-07-28T16:04:43.265432357,9.080879,-51.352867
2020-07-28T16:04:43.271535873,9.080838,-51.352844
2020-07-28T16:04:43.273443222,9.080829,-51.352844
2020-07-28T16:05:36.947435379,9.119032,-51.40496
2020-07-28T16:05:36.949342727,9.111835,-51.38087
2020-07-28T16:05:36.951250076,9.07972,-51.390377
2020-07-28T16:05:37.048908233,9.103501,-51.35196
2020-07-28T16:05:50.028994560,14.832317,-54.469864
2020-07-28T16:05:50.080493927,14.804348,-54.432594
2020-07-28T16:05:50.142292976,14.80916,-54.494102
2020-07-28T16:05:50.160222053,14.804326,-54.431644
2020-07-28T16:07:41.929504394,9.156117,-51.34715
2020-07-28T16:07:41.931793212,9.149997,-51.356987
2020-07-28T16:07:41.933700561,9.132272,-51.345394
2020-07-28T16:07:41.979477882,9.117583,-51.350487
2020-07-28T16:07:42.038987636,9.125624,-51.352573
2020-07-28T16:07:42.042802810,9.140212,-51.348587
2020-07-28T16:07:42.048906326,9.156033,-51.347267
2020-07-28T16:07:49.993135452,14.834086,-54.48984
2020-07-28T16:07:50.033190727,14.824853,-54.46144
2020-07-28T16:07:50.043108940,14.805687,-54.43102
2020-07-28T16:07:50.096515655,14.819553,-54.49439
2020-07-28T16:11:06.812392234,9.170583,-51.360546
2020-07-28T16:11:06.649501800,9.093229,-51.28419
2020-07-28T16:11:06.655605316,9.08353,-51.27429
2020-07-28T16:11:06.667431831,9.100066,-51.297657
2020-07-28T16:11:06.679257392,9.083548,-51.274307
2020-07-28T16:11:06.685360908,9.083545,-51.274258
2020-07-28T16:11:06.691464424,9.083083,-51.30047
2020-07-28T16:11:06.703289985,9.083502,-51.274345
2020-07-28T16:11:06.707104682,9.083505,-51.27431
2020-07-28T16:11:06.780729293,9.157483,-51.34705
2020-07-28T16:11:06.782636642,9.157485,-51.34704
2020-07-28T16:11:06.784925460,9.157486,-51.34703
2020-07-28T16:11:06.786832809,9.157488,-51.34702
2020-07-28T16:11:06.814681053,9.142473,-51.33787
2020-07-28T16:11:06.816588401,9.132447,-51.32236
2020-07-28T16:11:06.931794166,9.157464,-51.34711
2020-07-28T16:11:29.607845306,9.842819,-50.890026
2020-07-28T16:11:29.611660003,9.842827,-50.890022
2020-07-28T16:11:29.613567352,9.842844,-50.89002
2020-07-28T16:11:29.615474700,9.842862,-50.890015
2020-07-28T16:11:29.804686546,9.86958,-50.91176
2020-07-28T16:13:51.385139465,9.181579,-51.39834
2020-07-28T16:13:51.226446151,9.15719,-51.347233
2020-07-28T16:13:51.228353500,9.157203,-51.347233
2020-07-28T16:13:51.232168197,9.157199,-51.347267
2020-07-28T16:13:51.234075546,9.157187,-51.347298
2020-07-28T16:13:51.236364364,9.157177,-51.34733
2020-07-28T16:13:51.240179061,9.157471,-51.32948
2020-07-28T16:13:51.242086410,9.157168,-51.34738
2020-07-28T16:13:51.266119003,9.157216,-51.34734
2020-07-28T16:13:51.271841049,9.128216,-51.349747
2020-07-28T16:13:51.387428283,9.179798,-51.38407
2020-07-28T16:13:51.387428283,9.008058,-51.280884
2020-07-28T16:13:51.542308807,9.157138,-51.347324
2020-07-28T16:13:51.574352264,9.156722,-51.372475
2020-07-28T16:13:54.313728332,9.91899,-50.883175
