Date,Lat,Long
2020-07-20T23:33:58.379495620,8.092958,-39.353367
2020-07-20T23:33:58.381402969,8.114554,-39.350605
2020-07-20T23:33:58.383310317,8.112478,-39.350876
2020-07-20T23:33:58.385217666,8.108773,-39.351353
2020-07-20T23:33:58.387125015,8.108312,-39.351414
2020-07-20T23:33:58.389413833,8.109972,-39.35121
2020-07-20T23:33:58.391321182,8.092991,-39.353394
2020-07-20T23:33:58.393228530,8.092973,-39.35341
2020-07-20T23:33:58.627836227,8.122538,-39.363747
2020-07-20T23:33:58.635847091,8.09296,-39.35327
2020-07-20T23:33:58.641569137,8.129763,-39.359303
2020-07-20T23:33:58.643857955,8.136801,-39.347687
2020-07-20T23:33:58.647672653,8.137827,-39.347553
2020-07-20T23:33:58.649580001,8.147935,-39.36448
