Date,Lat,Long
2020-07-25T12:00:27.378501892,11.134878,-60.717945
2020-07-25T12:00:27.380409240,11.148008,-60.723495
2020-07-25T12:00:27.382698059,11.1587515,-60.725323
2020-07-25T12:00:27.400627136,11.13527,-60.68616
2020-07-25T12:00:27.436104774,11.148641,-60.724327
2020-07-25T12:00:27.438393592,11.148639,-60.730293
2020-07-25T12:00:27.450219154,11.155694,-60.722305
2020-07-25T12:00:27.452126502,11.134766,-60.722973
2020-07-25T12:00:27.462044715,11.113752,-60.705173
2020-07-25T12:00:27.463952064,11.135228,-60.686207
2020-07-25T12:00:27.666897773,11.148655,-60.7202
2020-07-25T12:00:27.668805122,11.1345825,-60.725437
2020-07-25T12:00:39.611277104,13.009022,-62.61198
2020-07-25T12:00:39.615091801,12.994679,-62.609745
2020-07-25T12:00:39.629206658,12.994984,-62.585777
2020-07-25T12:00:39.634928704,13.018692,-62.617897
2020-07-25T12:00:39.650950432,12.995042,-62.585823
2020-07-25T12:00:39.678798199,13.016053,-62.614025
2020-07-25T12:00:39.690624238,12.994983,-62.585835
2020-07-25T12:00:39.700542450,12.995043,-62.58582
2020-07-25T12:01:01.633097648,11.136331,-60.68625
2020-07-25T12:01:01.635004997,11.135802,-60.72437
2020-07-25T12:01:01.778058528,11.182385,-60.72453
2020-07-25T12:01:01.782254695,11.136386,-60.68615
2020-07-25T12:01:01.795988082,11.166318,-60.730305
2020-07-25T12:01:01.798276901,11.136343,-60.6862
2020-07-25T12:01:01.812009811,11.135287,-60.763832
2020-07-25T12:01:01.847868442,11.165977,-60.724255
2020-07-25T12:01:01.855879783,11.147897,-60.732483
2020-07-25T12:01:01.857787132,11.176514,-60.728764
2020-07-25T12:01:01.859694480,11.162139,-60.72484
2020-07-25T12:01:01.861601829,11.163309,-60.724422
2020-07-25T12:01:01.863890647,11.159456,-60.721626
2020-07-25T12:01:01.865797996,11.135298,-60.763725
2020-07-25T12:01:01.875716209,11.157723,-60.71453
2020-07-25T12:01:01.877623558,11.156416,-60.741287
2020-07-25T12:01:01.911574840,11.143594,-60.681
2020-07-25T12:01:01.913482189,11.124641,-60.646877
2020-07-25T12:01:01.915390014,11.1582365,-60.690323
2020-07-25T12:01:01.917297363,11.0622425,-60.61301
2020-07-25T12:01:01.921493530,11.077211,-60.58989
2020-07-25T12:01:01.923400878,11.095137,-60.61109
2020-07-25T12:01:01.925308227,11.081785,-60.586353
2020-07-25T12:01:01.927215576,11.090805,-60.604427
2020-07-25T12:01:01.929504394,11.0984955,-60.62602
2020-07-25T12:01:01.933319091,11.062281,-60.61299
2020-07-25T12:01:01.935226440,11.079483,-60.587708
2020-07-25T12:01:01.943237304,11.062302,-60.61297
