Date,Lat,Long
2020-10-01T18:00:00.902572154,16.520159,-78.606606
2020-10-01T18:00:00.966278553,16.52009,-78.60658
2020-10-01T18:00:11.839477539,13.460652,-75.81258
2020-10-01T18:00:11.841384887,13.4607115,-75.788185
2020-10-01T18:00:11.843292236,13.460604,-75.83191
2020-10-01T18:00:11.847106933,13.460588,-75.835335
2020-10-01T18:00:11.863128662,13.46054,-75.837845
2020-10-01T18:00:11.871139526,13.460419,-75.86245
2020-10-01T18:00:11.904710769,13.460596,-75.78824
2020-10-01T18:00:11.908906936,13.460605,-75.78824
2020-10-01T18:00:11.910814285,13.460609,-75.78824
2020-10-01T18:00:11.940568923,13.460558,-75.78821
2020-10-01T18:00:11.976427078,13.460599,-75.78818
2020-10-01T18:00:19.256507873,16.36532,-78.528404
2020-10-01T18:00:19.258415222,16.366386,-78.51176
2020-10-01T18:00:19.296180725,16.365284,-78.52841
2020-10-01T18:00:19.327844619,16.365227,-78.495705
2020-10-01T18:00:22.306020736,16.520298,-78.632835
2020-10-01T18:00:22.317846775,16.520275,-78.60863
2020-10-01T18:00:22.467003345,16.520258,-78.60857
2020-10-01T18:00:22.801176071,16.520367,-78.68425
2020-10-01T18:00:22.803083419,16.520357,-78.68424
2020-10-01T18:00:22.804990768,16.498837,-78.665245
2020-10-01T18:00:22.807279586,16.487808,-78.65768
2020-10-01T18:00:22.809186935,16.480644,-78.683235
2020-10-01T18:00:22.811094284,16.487326,-78.69253
2020-10-01T18:00:22.813002109,16.477856,-78.71087
2020-10-01T18:00:22.814909458,16.467203,-78.70796
2020-10-01T18:00:22.842756748,16.477537,-78.64829
2020-10-01T18:00:22.848860740,16.471386,-78.64619
2020-10-01T18:00:22.850768089,16.478058,-78.64594
2020-10-01T18:00:22.852675437,16.442797,-78.60654
2020-10-01T18:00:22.854964256,16.442806,-78.60653
2020-10-01T18:00:22.856871604,16.442844,-78.63101
2020-10-01T18:00:22.858778953,16.47461,-78.63996
2020-10-01T18:00:22.864882469,16.442856,-78.6217
2020-10-01T18:00:22.866789817,16.442837,-78.606514
2020-10-01T18:00:22.884719371,16.442825,-78.60653
2020-10-01T18:00:22.886626720,16.453186,-78.62149
2020-10-01T18:00:22.888534069,16.452782,-78.61979
2020-10-01T18:00:22.890441417,16.474825,-78.63684
2020-10-01T18:00:22.894637584,16.442795,-78.60651
2020-10-01T18:00:23.099490165,16.442858,-78.68221
2020-10-01T18:00:23.127337455,16.442905,-78.682175
2020-10-01T18:00:23.129244804,16.395296,-78.70383
2020-10-01T18:00:23.142978668,16.36545,-78.71688
2020-10-01T18:00:23.145267486,16.38085,-78.72127
2020-10-01T18:00:23.147174835,16.388474,-78.71002
2020-10-01T18:00:23.149082183,16.365461,-78.68026
2020-10-01T18:00:29.312201499,16.300663,-78.451096
2020-10-01T18:00:29.314108848,16.289297,-78.45083
2020-10-01T18:00:29.343864440,16.289307,-78.45088
2020-10-01T18:00:29.520869255,16.289454,-78.45081
2020-10-01T18:00:36.892503738,17.220999,-79.157585
2020-10-01T18:00:37.085147857,17.221092,-79.15759
2020-10-01T18:00:37.123296737,17.168037,-79.15607
2020-10-01T18:00:43.059434890,16.5994,-78.60832
2020-10-01T18:00:43.075456619,16.559307,-78.60734
2020-10-01T18:00:43.077364921,16.599386,-78.608315
2020-10-01T18:00:43.099490165,16.555826,-78.60721
2020-10-01T18:00:43.101397514,16.550848,-78.62458
2020-10-01T18:00:43.107501029,16.521746,-78.6064
2020-10-01T18:00:43.109408378,16.548014,-78.607056
2020-10-01T18:00:43.125048637,16.521845,-78.606445
2020-10-01T18:00:43.133059501,16.521824,-78.60644
2020-10-01T18:00:43.134966850,16.521818,-78.60646
2020-10-01T18:00:43.212788581,16.52178,-78.60637
2020-10-01T18:00:43.359656333,16.551043,-78.60713
2020-10-01T18:00:53.610286712,16.443054,-78.48442
2020-10-01T18:00:53.834976196,16.41359,-78.52893
2020-10-01T18:00:53.836883544,16.44319,-78.495735
2020-10-01T18:00:53.882661819,16.423222,-78.516106
2020-10-01T18:00:53.884569168,16.423494,-78.50285
2020-10-01T18:00:53.995958328,16.401533,-78.47842
2020-10-01T18:00:54.057758331,16.443373,-78.45401
2020-10-01T18:00:54.073398590,16.443304,-78.454025
2020-10-01T18:00:54.129095077,16.36593,-78.52791
2020-10-01T18:00:55.185018539,16.288754,-78.45033
2020-10-01T18:00:55.284202575,16.28883,-78.45044
2020-10-01T18:00:55.286109924,16.288807,-78.45045
2020-10-01T18:00:55.288398742,16.288786,-78.45046
2020-10-01T18:00:55.323875427,16.288843,-78.45042
2020-10-01T18:00:55.326164245,16.288849,-78.45043
2020-10-01T18:00:55.329978942,16.28886,-78.45047
2020-10-01T18:00:55.351722717,16.313114,-78.45106
2020-10-01T18:00:55.369653701,16.288803,-78.45048
2020-10-01T18:00:55.435266494,16.31096,-78.450966
2020-10-01T18:00:55.439462661,16.288895,-78.45051
2020-10-01T18:00:55.453195571,16.288902,-78.45048
2020-10-01T18:01:02.916381835,16.520414,-78.64276
2020-10-01T18:01:02.966354846,16.52035,-78.60685
2020-10-01T18:01:02.991913795,16.520472,-78.6068
2020-10-01T18:01:02.993821144,16.520475,-78.63248
2020-10-01T18:01:03.047609329,16.520397,-78.60679
2020-10-01T18:01:18.282218933,16.545746,-78.63006
