Date,Lat,Long
2020-09-11T21:00:08.719388961,28.22146,-56.92817
2020-09-11T21:00:08.721296310,28.221449,-56.928177
2020-09-11T21:00:08.723203659,28.221437,-56.92819
2020-09-11T21:00:08.725111007,28.221424,-56.928196
2020-09-11T21:00:08.727399826,28.221413,-56.928207
2020-09-11T21:00:08.729307174,28.221403,-56.92822
2020-09-11T21:00:08.731214523,28.221392,-56.928226
2020-09-11T21:00:08.733121871,28.221382,-56.928234
2020-09-11T21:00:08.759061813,28.221352,-56.92821
2020-09-11T21:00:08.765165328,28.221346,-56.928177
2020-09-11T21:00:08.864349365,28.221409,-56.928215
2020-09-11T21:00:08.876174926,28.221384,-56.928123
2020-09-11T21:00:08.886093139,28.221348,-56.92824
2020-09-11T21:00:08.900208473,28.221455,-56.928085
2020-09-11T21:00:08.913941383,28.221395,-56.928204
2020-09-11T21:00:08.959718704,28.221443,-56.928066
2020-09-11T21:00:08.965822219,28.22144,-56.928135
2020-09-11T21:18:56.359964370,28.139751,-57.066544
2020-09-11T21:18:56.361871719,28.136938,-57.05568
2020-09-11T21:18:56.364160537,28.136904,-57.056732
2020-09-11T21:18:56.366067886,28.140413,-57.06591
2020-09-11T21:18:56.367975234,28.137163,-57.049446
2020-09-11T21:18:56.369882583,28.139946,-57.062317
2020-09-11T21:18:56.372171401,28.141235,-57.056942
2020-09-11T21:18:56.374078750,28.139196,-57.078125
2020-09-11T21:18:56.375986099,28.140715,-57.062172
2020-09-11T21:18:56.377893447,28.136568,-57.064884
2020-09-11T21:18:56.379800796,28.136652,-57.06295
2020-09-11T21:18:56.382089614,28.141964,-57.051826
2020-09-11T21:18:56.387811660,28.13606,-57.082294
2020-09-11T21:18:56.392007827,28.153793,-57.030903
2020-09-11T21:18:56.399637222,28.13769,-57.0342
2020-09-11T21:18:56.515224456,28.136076,-57.08272
2020-09-11T21:18:56.520946502,28.135925,-57.08713
2020-09-11T21:18:56.604490280,28.136389,-57.072685
2020-09-11T21:18:56.642255783,28.13601,-57.083473
2020-09-11T21:32:47.865646362,28.05258,-57.230885
2020-09-11T21:32:47.867553710,28.052574,-57.230858
2020-09-11T21:32:47.891204833,28.052603,-57.23098
2020-09-11T21:32:47.893493652,28.052187,-57.242382
2020-09-11T21:32:47.895401000,28.052183,-57.241806
2020-09-11T21:32:47.897308349,28.05253,-57.23097
2020-09-11T21:32:47.899215698,28.052513,-57.230972
2020-09-11T21:32:47.901123046,28.052498,-57.230976
2020-09-11T21:32:47.903412818,28.052485,-57.230984
2020-09-11T21:32:47.905320167,28.05247,-57.23099
2020-09-11T21:32:47.907227516,28.052456,-57.231
2020-09-11T21:32:47.909134864,28.057285,-57.237007
2020-09-11T21:32:47.911042213,28.059338,-57.23774
2020-09-11T21:32:47.913331031,28.062963,-57.235695
2020-09-11T21:32:47.915238380,28.06237,-57.236187
2020-09-11T21:32:47.917145729,28.06855,-57.231487
2020-09-11T21:32:47.919053077,28.073116,-57.23037
2020-09-11T21:32:47.920960426,28.07449,-57.226475
2020-09-11T21:32:47.923249244,28.068401,-57.22774
2020-09-11T21:32:47.925156593,28.071173,-57.227196
2020-09-11T21:32:47.927063941,28.071573,-57.227135
2020-09-11T21:32:47.928971290,28.071598,-57.227154
2020-09-11T21:32:47.931260108,28.065292,-57.228462
2020-09-11T21:32:47.933167457,28.052542,-57.23109
2020-09-11T21:32:47.935074806,28.052567,-57.23111
2020-09-11T21:32:47.936982154,28.052591,-57.231125
2020-09-11T21:32:47.938889503,28.052599,-57.23113
2020-09-11T21:32:47.941178321,28.052586,-57.231113
2020-09-11T21:32:47.944993019,28.102787,-57.220818
2020-09-11T21:32:47.990770339,28.08142,-57.168877
2020-09-11T21:32:47.996492385,28.1334,-57.1242
2020-09-11T21:32:48.004503250,28.133457,-57.12417
2020-09-11T21:32:48.014421463,28.133533,-57.124195
2020-09-11T21:32:48.147937774,28.052519,-57.231174
2020-09-11T21:32:48.247121810,28.055637,-57.14021
2020-09-11T21:32:48.261236190,28.053484,-57.203648
2020-09-11T21:32:48.286795616,28.054018,-57.186764
2020-09-11T21:33:56.863512039,28.052141,-57.230732
2020-09-11T21:33:56.865419387,28.052141,-57.230743
2020-09-11T21:33:56.867708206,28.052143,-57.230755
2020-09-11T21:33:56.869615554,28.052162,-57.230743
2020-09-11T21:33:56.871522903,28.052189,-57.230713
2020-09-11T21:33:56.873430252,28.052217,-57.230686
2020-09-11T21:33:56.875337600,28.052244,-57.23066
2020-09-11T21:33:56.877626419,28.052269,-57.230637
2020-09-11T21:33:56.879533767,28.052275,-57.23064
2020-09-11T21:33:56.881441116,28.05227,-57.230663
2020-09-11T21:33:56.883348464,28.052265,-57.23069
2020-09-11T21:33:56.885255813,28.052095,-57.235477
2020-09-11T21:33:56.887544631,28.055765,-57.23002
2020-09-11T21:33:56.889451980,28.05583,-57.230007
2020-09-11T21:33:56.891359329,28.052221,-57.230732
2020-09-11T21:33:56.893266677,28.052202,-57.230724
2020-09-11T21:33:56.895174026,28.052183,-57.230717
2020-09-11T21:33:56.897462844,28.052164,-57.23071
2020-09-11T21:33:56.899370193,28.052174,-57.23071
2020-09-11T21:33:56.903184890,28.052237,-57.230732
2020-09-11T21:33:56.905473709,28.052269,-57.230743
2020-09-11T21:33:56.907381057,28.0523,-57.230755
2020-09-11T21:33:56.909288406,28.052294,-57.230755
2020-09-11T21:33:56.911195755,28.065308,-57.215233
2020-09-11T21:33:56.913103103,28.052217,-57.230747
2020-09-11T21:33:56.915391921,28.052181,-57.23074
2020-09-11T21:33:57.038608551,28.052174,-57.23069
2020-09-11T21:33:57.042423248,28.096119,-57.22171
2020-09-11T21:35:19.776074410,28.051922,-57.25642
2020-09-11T21:35:19.777981759,28.05725,-57.2505
2020-09-11T21:35:19.780270577,28.052788,-57.23085
2020-09-11T21:35:19.782178402,28.05226,-57.246574
2020-09-11T21:35:19.784085751,28.05814,-57.24085
2020-09-11T21:35:19.785993100,28.052826,-57.230778
2020-09-11T21:35:19.787900448,28.05284,-57.23075
2020-09-11T21:35:19.790189267,28.052816,-57.230762
2020-09-11T21:35:19.792096615,28.05279,-57.23078
2020-09-11T21:35:19.794003964,28.052765,-57.230797
2020-09-11T21:35:19.795911313,28.052738,-57.230812
2020-09-11T21:35:19.797818661,28.052713,-57.230827
2020-09-11T21:35:19.811933518,28.052776,-57.23075
2020-09-11T21:35:19.849699498,28.052776,-57.230743
2020-09-11T21:35:20.048448085,28.063763,-57.217155
2020-09-11T21:35:20.054551601,28.051443,-57.26862
2020-09-11T21:35:20.062562942,28.052732,-57.23076
