Date,Lat,Long
2020-07-03T22:00:58.146795272,31.339254,-65.409294
2020-07-03T22:00:57.644010543,31.330776,-65.45668
2020-07-03T22:00:57.707334518,31.271793,-65.42452
2020-07-03T22:00:57.709623336,31.303585,-65.42901
2020-07-03T22:00:57.713439941,31.256392,-65.437164
2020-07-03T22:00:57.715347290,31.256512,-65.43182
2020-07-03T22:00:57.725265502,31.255783,-65.465744
2020-07-03T22:00:57.727554321,31.265959,-65.442474
2020-07-03T22:00:57.729461669,31.255795,-65.46574
2020-07-03T22:00:57.731369018,31.25578,-65.46571
2020-07-03T22:00:57.733276367,31.25615,-65.44881
2020-07-03T22:00:57.743194580,31.255775,-65.46568
2020-07-03T22:00:57.753112792,31.255762,-65.465744
2020-07-03T22:00:57.755401611,31.255737,-65.46576
2020-07-03T22:00:57.767227172,31.25574,-65.46564
2020-07-03T22:00:57.769134521,31.256264,-65.44314
2020-07-03T22:00:57.777145385,31.255798,-65.4657
2020-07-03T22:00:57.780960083,31.228132,-65.4469
2020-07-03T22:00:57.800796508,31.21815,-65.44267
2020-07-03T22:00:57.822921752,31.3328,-65.36775
2020-07-03T22:00:57.828643798,31.25776,-65.37688
2020-07-03T22:00:57.902269363,31.259863,-65.28789
2020-07-03T22:00:58.134969711,31.331743,-65.413895
2020-07-03T22:00:58.148702621,31.336224,-65.41131
2020-07-03T22:00:58.152898788,31.304539,-65.3927
2020-07-03T22:00:58.154806137,31.308218,-65.40402
2020-07-03T22:00:58.158620834,31.331434,-65.371925
2020-07-03T22:00:58.160909652,31.306862,-65.39811
2020-07-03T22:00:58.196386337,31.363443,-65.36397
2020-07-03T22:00:58.198675155,31.333881,-65.32243
2020-07-03T22:00:58.206687927,31.378693,-65.298065
2020-07-03T22:01:31.206609725,31.481808,-65.39104
2020-07-03T22:01:31.208517074,31.46002,-65.39451
2020-07-03T22:01:31.210424423,31.480755,-65.43715
2020-07-03T22:01:31.212331771,31.480768,-65.43713
2020-07-03T22:01:31.220342636,31.480797,-65.4371
2020-07-03T22:01:31.248189926,31.48081,-65.43712
2020-07-03T22:01:31.252386093,31.480822,-65.43712
2020-07-03T22:01:31.254293441,31.480827,-65.43712
2020-07-03T22:01:31.256200790,31.459738,-65.43968
2020-07-03T22:01:31.258108139,31.465006,-65.43905
2020-07-03T22:01:31.260015487,31.468672,-65.4379
2020-07-03T22:01:31.262304306,31.469608,-65.44296
2020-07-03T22:01:31.264211654,31.472015,-65.43865
2020-07-03T22:01:31.266119003,31.473125,-65.44874
2020-07-03T22:01:31.268026351,31.479856,-65.44885
2020-07-03T22:01:31.269933700,31.487993,-65.47206
2020-07-03T22:01:31.272222518,31.480103,-65.4673
2020-07-03T22:01:31.274129867,31.489233,-65.46996
2020-07-03T22:01:31.276039123,31.46841,-65.45611
2020-07-03T22:01:31.277946472,31.456903,-65.44929
2020-07-03T22:01:31.280235290,31.460043,-65.44003
2020-07-03T22:01:31.282142639,31.459724,-65.43279
2020-07-03T22:01:31.284049987,31.465168,-65.43762
2020-07-03T22:01:31.285957336,31.464483,-65.43914
