Date,Lat,Long
2020-09-06T07:44:58.790344238,16.626938,-29.809391
2020-09-06T07:44:58.792251586,16.59294,-29.822617
2020-09-06T07:44:58.802169799,16.633402,-29.821716
2020-09-06T07:44:58.818191528,16.632965,-29.807055
2020-09-06T07:44:58.822006225,16.592941,-29.822678
2020-09-06T07:44:58.830018997,16.618511,-29.818174
2020-09-06T07:44:58.873888015,16.675955,-29.79037
2020-09-06T07:44:58.877702713,16.675941,-29.790382
2020-09-06T07:44:58.879991531,16.675934,-29.790388
2020-09-06T07:44:58.881898880,16.675924,-29.790394
2020-09-06T07:44:58.905550003,16.67601,-29.790346
2020-09-06T07:44:58.907838821,16.675993,-29.790306
2020-09-06T07:44:58.909746170,16.675978,-29.790266
2020-09-06T07:44:58.913560867,16.669424,-29.783953
2020-09-06T07:44:58.915468215,16.675932,-29.79022
2020-09-06T07:44:58.917757034,16.675922,-29.790285
2020-09-06T07:47:26.587702751,16.659815,-29.788519
2020-09-06T07:47:26.589610099,16.657259,-29.787802
2020-09-06T07:47:26.591898918,16.66374,-29.7824
2020-09-06T07:47:26.593806266,16.661917,-29.782993
2020-09-06T07:47:26.595713615,16.663836,-29.777592
2020-09-06T07:47:26.597620964,16.65045,-29.79994
2020-09-06T07:47:26.599528312,16.654097,-29.774534
2020-09-06T07:47:26.601817131,16.640501,-29.803812
2020-09-06T07:47:26.603725433,16.646193,-29.80159
2020-09-06T07:47:26.605632781,16.646542,-29.80145
2020-09-06T07:47:26.607540130,16.676325,-29.789839
