Date,Lat,Long
2020-07-23T15:07:53.502710342,24.475407,-89.56237
2020-07-23T15:07:53.504619598,24.485168,-89.57762
2020-07-23T15:07:53.506526947,24.457668,-89.573685
2020-07-23T15:07:53.508434295,24.474228,-89.56774
2020-07-23T15:07:53.510723114,24.484793,-89.5776
2020-07-23T15:07:53.514537811,24.488853,-89.578156
2020-07-23T15:07:53.524456024,24.484436,-89.57748
2020-07-23T15:07:53.532466888,24.457676,-89.573654
2020-07-23T15:07:53.590068817,24.457703,-89.57364
2020-07-23T15:07:53.633939743,24.511204,-89.59209
2020-07-23T15:07:53.635847091,24.537031,-89.584946
2020-07-23T15:07:53.639661788,24.517616,-89.5913
2020-07-23T15:07:53.641950607,24.49938,-89.57187
2020-07-23T15:07:53.643857955,24.517427,-89.59205
2020-07-23T15:07:53.645765304,24.537098,-89.584984
2020-07-23T15:07:53.647672653,24.526325,-89.58074
2020-07-23T15:07:53.649580001,24.514977,-89.57415
2020-07-23T15:07:53.651868820,24.5132,-89.58158
2020-07-23T15:07:53.655683517,24.537142,-89.58504
2020-07-23T15:07:53.657590866,24.537148,-89.585045
2020-07-23T15:07:53.701459884,24.53681,-89.567055
2020-07-23T15:07:53.703367233,24.537169,-89.5851
2020-07-23T15:07:53.711378097,24.502127,-89.58003
2020-07-23T15:07:53.723203659,24.525023,-89.563065
2020-07-23T15:07:53.731214523,24.537184,-89.58499
2020-07-23T15:10:52.222478866,24.821844,-87.85311
2020-07-23T15:10:52.226675033,24.821823,-87.85314
2020-07-23T15:10:52.228582382,24.821814,-87.85316
2020-07-23T15:10:52.234685897,24.823313,-87.937355
2020-07-23T15:10:52.238500595,24.786652,-87.848724
2020-07-23T15:11:55.411615371,25.14647,-88.063194
2020-07-23T15:11:55.423440933,25.06658,-88.05262
2020-07-23T15:11:55.425348281,25.067366,-88.096306
2020-07-23T15:11:55.427255630,25.067263,-88.09081
2020-07-23T15:11:55.429544448,25.067375,-88.097275
2020-07-23T15:11:55.431451797,25.032724,-88.13242
2020-07-23T15:11:55.433359146,25.029272,-88.091805
2020-07-23T15:11:55.435266494,25.068108,-88.1371
2020-07-23T15:11:55.437173843,25.067219,-88.08769
2020-07-23T15:11:55.441370010,25.068121,-88.137115
2020-07-23T15:11:55.443277359,25.020515,-88.10228
2020-07-23T15:11:55.445184707,25.016453,-88.10209
2020-07-23T15:11:55.447473526,24.986736,-88.042175
2020-07-23T15:11:55.461206436,25.015047,-88.075264
2020-07-23T15:11:55.463113784,24.998991,-88.03667
2020-07-23T15:11:55.465021133,24.998901,-88.02675
2020-07-23T15:11:55.467309951,24.991337,-88.016014
2020-07-23T15:11:55.469217300,24.949282,-87.998566
2020-07-23T15:11:55.572597503,25.068079,-88.13716
2020-07-23T15:13:49.968339920,24.665224,-87.91672
2020-07-23T15:13:49.970247268,24.66521,-87.91673
2020-07-23T15:13:49.972536087,24.6652,-87.91674
2020-07-23T15:13:49.974443435,24.665188,-87.916756
2020-07-23T15:13:49.976350784,24.665174,-87.91677
2020-07-23T15:13:49.978258132,24.665163,-87.91679
2020-07-23T15:13:49.982454299,24.66517,-87.91678
2020-07-23T15:13:49.984361648,24.66518,-87.91677
2020-07-23T15:13:49.988176345,24.665197,-87.91675
2020-07-23T15:13:50.004198074,24.665316,-87.91682
2020-07-23T15:13:50.006105422,24.665298,-87.91681
2020-07-23T15:13:50.199132919,24.665346,-87.91687
2020-07-23T15:13:50.409707069,24.689524,-87.905174
2020-07-23T15:14:30.976198196,25.523247,-88.43055
2020-07-23T15:14:30.978105545,25.53261,-88.438545
2020-07-23T15:14:30.989931106,25.552011,-88.45638
2020-07-23T15:14:30.992219924,25.552004,-88.45637
2020-07-23T15:14:30.999850273,25.532272,-88.42663
2020-07-23T15:14:31.002138137,25.551968,-88.45634
2020-07-23T15:14:31.004045486,25.551283,-88.42054
2020-07-23T15:14:31.005952835,25.551186,-88.41561
2020-07-23T15:14:31.007860183,25.550339,-88.37126
