Date,Lat,Long
2020-07-06T01:00:33.733121871,36.848907,-56.67918
2020-07-06T01:00:33.735410690,36.870274,-56.676086
2020-07-06T01:00:33.737318038,36.86873,-56.710777
2020-07-06T01:00:33.739225387,36.86251,-56.676586
2020-07-06T01:00:33.741132736,36.85446,-56.6928
2020-07-06T01:00:33.743040084,36.869987,-56.68153
2020-07-06T01:00:33.745328903,36.866856,-56.676884
2020-07-06T01:00:33.747236251,36.870537,-56.668934
2020-07-06T01:00:33.749143600,36.869457,-56.66929
2020-07-06T01:00:33.751052856,36.87617,-56.682487
2020-07-06T01:00:33.752960205,36.88374,-56.65204
2020-07-06T01:00:33.755249023,36.880898,-56.664127
2020-07-06T01:00:33.757156372,36.863056,-56.69141
2020-07-06T01:00:33.759063720,36.89525,-56.663826
2020-07-06T01:00:33.760971069,36.924614,-56.660812
2020-07-06T01:00:33.765167236,36.912495,-56.64954
2020-07-06T01:00:33.767074584,36.905766,-56.647728
2020-07-06T01:00:33.768981933,36.886982,-56.665627
2020-07-06T01:00:33.770889282,36.89458,-56.66641
2020-07-06T01:00:33.773178100,36.870594,-56.66789
2020-07-06T01:00:33.775085449,36.868633,-56.710724
2020-07-06T01:00:33.776992797,36.92322,-56.655186
2020-07-06T01:00:33.783096313,36.91813,-56.594864
2020-07-06T01:00:33.790725708,36.945835,-56.688282
2020-07-06T01:00:33.796829223,36.9505,-56.58537
2020-07-06T01:00:33.800643920,36.950504,-56.585335
2020-07-06T01:00:33.802932739,36.950504,-56.58532
2020-07-06T01:00:33.804840087,36.95051,-56.585304
2020-07-06T01:00:33.806747436,36.95051,-56.585297
2020-07-06T01:00:33.894105911,36.950573,-56.585316
2020-07-06T01:00:33.920045852,36.835968,-56.720222
2020-07-06T01:00:33.922334671,36.79155,-56.733124
2020-07-06T01:00:34.005496978,36.831245,-56.72164
2020-07-06T01:00:34.007785797,36.818184,-56.692802
2020-07-06T01:00:34.011600494,36.831112,-56.721733
2020-07-06T01:01:08.468759536,36.89985,-56.659435
2020-07-06T01:01:08.470666885,36.893593,-56.667152
2020-07-06T01:01:08.472955703,36.899834,-56.664585
2020-07-06T01:01:08.482873916,36.946507,-56.688107
2020-07-06T01:01:08.490884780,36.922188,-56.64889
2020-07-06T01:01:08.492792129,36.948578,-56.64477
2020-07-06T01:01:08.502710342,36.9487,-56.641785
2020-07-06T01:01:08.538569450,36.94662,-56.688133
2020-07-06T01:01:08.552302360,36.946526,-56.68811
2020-07-06T01:01:08.741132736,36.873817,-56.60804
2020-07-06T01:01:08.952088356,36.91701,-56.652893
2020-07-06T01:01:08.953995704,36.91986,-56.650135
2020-07-06T01:01:08.955904006,36.932907,-56.638275
2020-07-06T01:01:08.957811355,36.929462,-56.641308
2020-07-06T01:01:08.962007522,36.948566,-56.638195
2020-07-06T01:01:08.963914871,36.948734,-56.634525
