Date,Lat,Long
2019-09-02T00:00:25.310523033,26.704739,-77.77674
2019-09-02T00:00:25.362402915,26.697287,-77.77849
2019-09-02T00:00:25.431832313,26.697218,-77.77853
2019-09-02T00:00:25.457772254,26.697256,-77.77853
2019-09-02T00:00:25.535211563,26.728725,-77.77947
2019-09-02T00:00:25.549325942,26.69727,-77.77851
2019-09-02T00:00:25.559245109,26.703365,-77.755
2019-09-02T00:00:43.593882560,31.833883,-78.89443
2019-09-02T00:00:43.595789909,31.887327,-78.916336
2019-09-02T00:00:43.597697257,31.887327,-78.916336
2019-09-02T00:00:43.599604606,31.88733,-78.91635
2019-09-02T00:00:43.601893424,31.788208,-78.885056
2019-09-02T00:00:43.603800773,31.795584,-78.86365
2019-09-02T00:00:43.637371063,31.837774,-78.88384
2019-09-02T00:00:43.651485443,31.80053,-78.870255
2019-09-02T00:00:43.701077461,31.887442,-78.916405
2019-09-02T00:00:43.762876510,31.840014,-78.91656
2019-09-02T00:00:43.764783859,31.8495,-78.916
2019-09-02T00:00:46.593043327,26.772831,-77.69812
2019-09-02T00:00:46.614788055,26.772789,-77.6981
2019-09-02T00:00:46.616695404,26.772812,-77.720894
2019-09-02T00:00:46.656368255,26.772894,-77.721535
2019-09-02T00:00:46.660564422,26.772877,-77.69816
2019-09-02T00:00:46.664379119,26.772842,-77.69813
2019-09-02T00:00:46.666287422,26.787462,-77.72945
2019-09-02T00:00:46.680401802,26.790636,-77.734726
2019-09-02T00:00:46.682309150,26.772898,-77.73549
2019-09-02T00:00:46.710156440,26.790045,-77.731384
2019-09-02T00:00:46.749830245,26.77977,-77.71439
2019-09-02T00:00:46.751737594,26.785156,-77.71873
2019-09-02T00:00:46.755933761,26.78122,-77.71062
2019-09-02T00:00:46.757841110,26.789074,-77.71539
2019-09-02T00:00:46.769666671,26.772758,-77.69812
2019-09-02T00:00:46.771955490,26.77276,-77.69811
2019-09-02T00:00:46.773862838,26.772764,-77.698105
2019-09-02T00:00:46.775770187,26.793192,-77.710236
2019-09-02T00:00:46.777677536,26.77277,-77.69809
2019-09-02T00:00:46.849394798,26.789663,-77.72134
2019-09-02T00:00:46.851303100,26.787788,-77.71083
2019-09-02T00:00:46.879150390,26.786316,-77.710686
2019-09-02T00:00:46.905090332,26.787304,-77.71155
2019-09-02T00:01:10.014498710,26.772608,-77.781654
2019-09-02T00:01:10.036242485,26.772678,-77.78172
2019-09-02T00:01:10.038149833,26.772684,-77.78174
2019-09-02T00:01:10.056078910,26.772528,-77.78168
2019-09-02T00:01:34.608608245,26.77259,-77.7799
2019-09-02T00:01:34.660490036,26.772537,-77.8048
2019-09-02T00:01:37.264823913,26.772259,-77.650986
2019-09-02T00:01:37.272834777,26.772263,-77.655426
2019-09-02T00:01:37.276649475,26.772263,-77.65248
2019-09-02T00:01:37.288856506,26.772203,-77.61523
