Date,Lat,Long
2020-08-18T12:24:16.920351028,12.032858,-62.17056
2020-08-18T12:24:16.928361892,12.032385,-62.203697
2020-08-18T12:24:16.930269241,12.032516,-62.19452
2020-08-18T12:24:16.934465408,12.032399,-62.20368
2020-08-18T12:24:16.936372756,12.03234,-62.208363
2020-08-18T12:24:16.954301834,12.032379,-62.201553
2020-08-18T12:24:16.968034744,12.032387,-62.199482
2020-08-18T12:24:17.011905670,12.032006,-62.22581
2020-08-18T12:24:17.053867340,12.034648,-62.21217
2020-08-18T12:24:17.055774688,12.032153,-62.206577
2020-08-18T12:24:17.071414947,12.032166,-62.20281
2020-08-18T12:24:17.083621978,12.032196,-62.200165
2020-08-18T12:24:17.107275009,12.03266,-62.170506
2020-08-18T12:26:09.029910087,12.032484,-62.218616
2020-08-18T12:26:09.044024467,12.032112,-62.247124
2020-08-18T12:26:09.053942680,12.032096,-62.247124
2020-08-18T12:26:09.083698272,12.032129,-62.24718
2020-08-18T12:26:09.089801788,12.0321245,-62.24717
2020-08-18T12:26:09.091709136,12.0325985,-62.2141
2020-08-18T12:27:12.692075729,12.209832,-62.206455
2020-08-18T12:27:12.827499389,12.245348,-62.187504
2020-08-18T12:27:12.829406738,12.241679,-62.194332
2020-08-18T12:27:52.670331954,12.033963,-62.247406
2020-08-18T12:27:52.672239303,12.033963,-62.2474
2020-08-18T12:27:52.682157516,12.033985,-62.247387
2020-08-18T12:27:52.704282760,12.033955,-62.247467
2020-08-18T12:27:52.757688522,12.033972,-62.247437
2020-08-18T12:27:52.775619506,12.033954,-62.247433
2020-08-18T12:27:52.777526855,12.033962,-62.247444
2020-08-18T12:27:52.859161376,12.034527,-62.212105
2020-08-18T12:28:30.397881507,12.032535,-62.247257
2020-08-18T12:28:30.400170326,12.032533,-62.24727
2020-08-18T12:28:30.405892372,12.032572,-62.24726
2020-08-18T12:28:30.666440010,12.032558,-62.247215
2020-08-18T12:28:30.668347358,12.005769,-62.248734
2020-08-18T12:29:03.171588897,12.034394,-62.2317
2020-08-18T12:29:03.177310943,12.034145,-62.247284
2020-08-18T12:29:03.179599761,12.026337,-62.239857
2020-08-18T12:29:03.185321807,12.034175,-62.247284
2020-08-18T12:29:03.197147369,12.034497,-62.22649
2020-08-18T12:29:03.207066535,12.034604,-62.221066
2020-08-18T12:29:29.575038909,12.183406,-62.238995
2020-08-18T12:29:29.576946258,12.183415,-62.238983
2020-08-18T12:29:29.618907928,12.242103,-62.257225
2020-08-18T12:29:29.620815277,12.235375,-62.25548
2020-08-18T12:29:29.622722625,12.2189455,-62.23697
2020-08-18T12:29:41.350424289,12.032739,-62.244514
2020-08-18T12:29:41.382086753,12.032652,-62.247
2020-08-18T12:29:41.467918872,12.032637,-62.24705
2020-08-18T12:31:26.358436584,12.228489,-62.236694
2020-08-18T12:31:26.360725402,12.2344055,-62.25582
2020-08-18T12:31:26.400398254,12.260012,-62.234924
2020-08-18T12:31:26.430153846,12.259611,-62.25812
2020-08-18T12:31:26.432061195,12.262721,-62.25499
2020-08-18T12:31:26.433968544,12.250426,-62.24558
2020-08-18T12:32:40.368506431,12.034052,-62.248394
2020-08-18T12:32:40.376517295,12.034033,-62.24839
2020-08-18T12:32:40.386435508,12.034047,-62.248386
2020-08-18T12:32:40.519570350,12.034344,-62.224346
2020-08-18T12:33:18.509960174,12.0341835,-62.24895
2020-08-18T12:33:18.513774871,12.034199,-62.24894
2020-08-18T12:33:18.581296920,12.034175,-62.24885
2020-08-18T12:33:18.611051559,12.034179,-62.248783
2020-08-18T12:33:18.615247726,12.034137,-62.24883
2020-08-18T12:33:18.621351242,12.034078,-62.248894
2020-08-18T12:34:15.969331741,12.259683,-62.235462
2020-08-18T12:34:15.971239089,12.259343,-62.25887
2020-08-18T12:34:15.973146438,12.259673,-62.23545
2020-08-18T12:34:15.975053787,12.259286,-62.26152
2020-08-18T12:34:15.976961135,12.259653,-62.235474
2020-08-18T12:34:15.981159210,12.253004,-62.26808
2020-08-18T12:34:16.044864654,12.259675,-62.235485
2020-08-18T12:34:16.046772003,12.271351,-62.2604
2020-08-18T12:34:16.048679351,12.268958,-62.25696
2020-08-18T12:34:39.702831269,12.048518,-62.295864
2020-08-18T12:34:39.692913056,12.032729,-62.324768
2020-08-18T12:34:39.694820405,12.032743,-62.32478
2020-08-18T12:34:39.696727753,12.032759,-62.324787
2020-08-18T12:34:39.699016572,12.032774,-62.3248
2020-08-18T12:34:39.700923920,12.032789,-62.324806
2020-08-18T12:34:39.746700764,12.043798,-62.304447
2020-08-18T12:34:39.780270577,12.032708,-62.324875
2020-08-18T12:34:39.977112294,12.0331335,-62.289215
2020-08-18T12:35:20.601587772,12.0337515,-62.285408
2020-08-18T12:35:20.623332023,12.034307,-62.24789
2020-08-18T12:35:20.625239372,12.034303,-62.247906
2020-08-18T12:35:20.631342887,12.033848,-62.279186
2020-08-18T12:35:20.672923564,12.034318,-62.24787
2020-08-18T12:35:20.675212383,12.034331,-62.247868
2020-08-18T12:35:20.677119731,12.034307,-62.250645
2020-08-18T12:35:20.732815265,12.0340185,-62.268776
2020-08-18T12:35:20.887694358,12.044453,-62.273335
2020-08-18T12:35:20.895705699,12.034132,-62.24798
2020-08-18T12:36:10.701154708,12.052721,-62.2913
2020-08-18T12:36:10.722898483,12.033961,-62.28367
2020-08-18T12:36:10.828186035,12.046535,-62.29709
2020-08-18T12:36:40.579843521,12.26067,-62.235497
2020-08-18T12:36:40.729000568,12.267631,-62.20733
2020-08-18T12:36:40.730907917,12.267751,-62.250866
2020-08-18T12:36:40.732815265,12.260656,-62.23547
2020-08-18T12:38:12.207983016,12.066794,-62.291245
2020-08-18T12:38:12.261770248,12.051563,-62.262318
2020-08-18T12:39:53.864349365,12.034005,-62.343845
2020-08-18T12:39:53.866256713,12.034056,-62.34012
2020-08-18T12:39:53.868164062,12.034026,-62.34206
2020-08-18T12:39:53.870452880,12.047205,-62.34695
2020-08-18T12:39:53.872360229,12.034279,-62.324383
2020-08-18T12:39:53.905931472,12.034016,-62.34002
2020-08-18T12:39:53.912034988,12.034067,-62.336033
2020-08-18T12:39:53.913942337,12.051372,-62.340664
2020-08-18T12:39:53.999393463,12.046011,-62.339542
2020-08-18T12:39:54.077213287,12.034233,-62.324444
2020-08-18T12:39:54.130620956,12.034225,-62.324467
2020-08-18T12:39:54.134817123,12.034238,-62.324413
2020-08-18T12:39:54.136724472,12.040206,-62.344566
2020-08-18T12:39:54.174489974,12.034232,-62.32443
2020-08-18T12:42:24.774930953,12.034857,-62.348083
2020-08-18T12:42:24.777219772,12.035166,-62.325775
2020-08-18T12:42:24.779127120,12.034848,-62.34743
2020-08-18T12:42:24.781034469,12.044856,-62.357662
2020-08-18T12:42:24.884414672,12.035226,-62.325745
2020-08-18T12:42:24.900436401,12.037849,-62.35495
2020-08-18T12:42:24.934006690,12.03518,-62.32579
2020-08-18T12:47:40.032044887,11.886658,-62.25737
2020-08-18T12:47:40.033952236,11.886656,-62.25739
2020-08-18T12:47:40.035859584,11.886654,-62.25741
2020-08-18T12:47:40.038148403,11.886652,-62.257423
2020-08-18T12:47:40.040055751,11.886649,-62.257442
2020-08-18T12:47:40.041963100,11.886646,-62.257446
2020-08-18T12:47:40.043870449,11.886643,-62.25744
2020-08-18T12:47:40.048066616,11.886636,-62.25742
2020-08-18T12:47:40.121691703,11.909476,-62.271202
2020-08-18T12:47:40.129321098,11.914325,-62.255886
2020-08-18T12:47:40.131609916,11.886604,-62.257435
2020-08-18T12:59:49.852371215,12.138577,-62.39778
2020-08-18T12:59:49.854278564,12.145484,-62.397385
2020-08-18T12:59:49.959566116,12.149633,-62.39715
2020-08-18T12:59:50.013354301,12.13096,-62.393127
2020-08-18T12:59:50.015261650,12.113909,-62.399204
2020-08-18T12:59:50.029376029,12.113868,-62.399147
2020-08-18T12:59:50.031283378,12.132504,-62.386765
2020-08-18T12:59:50.037005424,12.114448,-62.36403
2020-08-18T12:59:50.039294242,12.132858,-62.375668
2020-08-18T12:59:50.046923637,12.114484,-62.362312
2020-08-18T12:59:50.049212455,12.114488,-62.361168
2020-08-18T12:59:50.053027153,12.115045,-62.32212
2020-08-18T12:59:50.062945365,12.115085,-62.32213
2020-08-18T12:59:50.088886260,12.114597,-62.352516
2020-08-18T12:59:50.108722686,12.08521,-62.32371
