Date,Lat,Long
2020-10-17T14:00:20.276570796,28.124872,-53.848404
2020-10-17T14:00:20.302510738,28.12498,-53.848465
2020-10-17T14:00:20.304418087,28.124987,-53.848446
2020-10-17T14:00:20.312429428,28.124973,-53.84838
2020-10-17T14:00:20.314336776,28.124964,-53.848366
2020-10-17T14:00:20.320058822,28.124968,-53.848347
2020-10-17T14:00:20.362020969,28.125,-53.848312
2020-10-17T14:00:20.415809154,28.124985,-53.848373
2020-10-17T14:00:20.417716503,28.125015,-53.848366
2020-10-17T14:00:20.419623851,28.125004,-53.848377
2020-10-17T14:00:20.425727367,28.124968,-53.84841
2020-10-17T14:00:20.427634716,28.124954,-53.848427
2020-10-17T14:00:20.429542064,28.12496,-53.848415
2020-10-17T14:00:27.370109558,28.047121,-53.86772
2020-10-17T14:00:27.467385292,28.047289,-53.86775
2020-10-17T14:00:38.865114212,28.158527,-53.81264
2020-10-17T14:00:38.867021560,28.158607,-53.814976
2020-10-17T14:00:38.868928909,28.127277,-53.84848
2020-10-17T14:00:38.870836257,28.160585,-53.82451
2020-10-17T14:00:38.875032424,28.205732,-53.828922
2020-10-17T14:00:38.876939773,28.181255,-53.834976
2020-10-17T14:00:38.896776199,28.169737,-53.837883
2020-10-17T14:00:38.912797927,28.127375,-53.848457
2020-10-17T14:00:38.914705276,28.163294,-53.83955
2020-10-17T14:00:38.920808792,28.12736,-53.84848
2020-10-17T14:00:39.029911041,28.12948,-53.79641
2020-10-17T14:00:39.115362167,28.161932,-53.82438
2020-10-17T14:00:39.147405624,28.16152,-53.839928
2020-10-17T14:00:49.167241096,28.063463,-53.944244
2020-10-17T14:00:49.169148445,28.05166,-53.909096
2020-10-17T14:00:49.171055793,28.047539,-53.91635
2020-10-17T14:00:49.250783920,28.047413,-53.917534
2020-10-17T14:00:49.302283287,28.049381,-53.867012
2020-10-17T14:01:04.825285911,28.12738,-53.821648
2020-10-17T14:01:04.855040550,28.127644,-53.81768
2020-10-17T14:01:04.861144065,28.127178,-53.828663
2020-10-17T14:01:04.863051414,28.126343,-53.848824
2020-10-17T14:01:04.884796142,28.127024,-53.832184
2020-10-17T14:01:05.083544731,28.134537,-53.82616
2020-10-17T14:01:05.095751762,28.126389,-53.848824
2020-10-17T14:01:05.097659111,28.127262,-53.827374
2020-10-17T14:01:05.099566459,28.127182,-53.829407
2020-10-17T14:01:05.105669975,28.127016,-53.83381
2020-10-17T14:01:05.111392021,28.126396,-53.84881
2020-10-17T14:01:05.125507354,28.12716,-53.829067
2020-10-17T14:01:05.139240264,28.127632,-53.819183
2020-10-17T14:01:05.141529083,28.12643,-53.84881
2020-10-17T14:01:05.217061042,28.127089,-53.832233
2020-10-17T14:01:43.236821174,28.137,-53.824844
2020-10-17T14:01:43.248646736,28.138435,-53.832867
2020-10-17T14:01:43.256657600,28.126156,-53.84926
2020-10-17T14:01:43.262762069,28.126171,-53.849323
2020-10-17T14:01:43.264669418,28.12699,-53.82942
2020-10-17T14:01:43.328375816,28.135305,-53.827843
2020-10-17T14:01:43.387886047,28.138397,-53.832443
2020-10-17T14:01:43.393989562,28.13638,-53.836815
2020-10-17T14:01:43.399711608,28.12659,-53.83555
2020-10-17T14:01:43.409629821,28.126606,-53.83581
2020-10-17T14:01:43.411918640,28.126045,-53.84946
2020-10-17T14:01:43.415733337,28.126041,-53.84941
2020-10-17T14:01:43.417640686,28.126038,-53.84939
2020-10-17T14:01:43.419548034,28.126041,-53.849407
2020-10-17T14:01:43.423744201,28.126045,-53.849453
2020-10-17T14:01:43.439765930,28.131603,-53.83842
2020-10-17T14:01:43.451592445,28.133179,-53.837822
2020-10-17T14:01:43.453499794,28.134571,-53.84039
2020-10-17T14:01:43.455407142,28.126055,-53.849373
2020-10-17T14:01:43.473336219,28.132034,-53.84342
2020-10-17T14:01:43.475243568,28.12601,-53.84942
2020-10-17T14:01:43.481347084,28.132568,-53.837196
2020-10-17T14:01:43.483254432,28.126047,-53.849464
2020-10-17T14:01:43.487450599,28.126059,-53.849495
2020-10-17T14:01:43.503090858,28.126457,-53.83909
2020-10-17T14:01:43.590830802,28.136787,-53.82809
2020-10-17T14:02:10.555048942,28.068304,-53.843243
2020-10-17T14:02:10.560770988,28.12645,-53.848244
2020-10-17T14:02:10.563059806,28.095335,-53.837162
2020-10-17T14:02:10.566875457,28.126442,-53.848206
2020-10-17T14:02:10.568782806,28.09614,-53.838825
2020-10-17T14:02:10.571071624,28.075823,-53.847145
2020-10-17T14:02:10.580989837,28.126488,-53.84826
2020-10-17T14:02:10.582897186,28.126488,-53.848232
2020-10-17T14:02:10.584804534,28.12649,-53.84821
2020-10-17T14:02:10.590908050,28.126999,-53.836327
2020-10-17T14:02:10.592815399,28.12653,-53.848217
2020-10-17T14:02:10.616466522,28.114485,-53.83924
2020-10-17T14:02:10.624477386,28.126513,-53.848263
2020-10-17T14:02:10.628674507,28.098536,-53.855198
2020-10-17T14:02:10.634396553,28.126484,-53.84825
2020-10-17T14:02:16.678113937,28.12997,-53.754654
2020-10-17T14:02:16.690320968,28.129978,-53.754723
2020-10-17T14:02:16.697950363,28.129898,-53.754665
2020-10-17T14:02:16.715879440,28.129942,-53.7547
2020-10-17T14:02:16.757843017,28.168566,-53.74497
2020-10-17T14:02:16.761657714,28.20673,-53.77509
2020-10-17T14:02:16.767761230,28.206184,-53.78634
2020-10-17T14:02:16.773483276,28.206558,-53.777992
2020-10-17T14:02:16.777679443,28.206333,-53.784016
2020-10-17T14:02:16.944765090,28.129946,-53.754555
2020-10-17T14:02:16.946672439,28.129948,-53.754547
2020-10-17T14:02:17.032123565,28.129894,-53.754612
2020-10-17T14:02:17.034030914,28.148886,-53.749863
2020-10-17T14:02:17.103841781,28.189587,-53.786045
2020-10-17T14:02:17.179372787,28.184155,-53.775276
2020-10-17T14:02:17.191198348,28.189945,-53.776302
2020-10-17T14:02:17.193105697,28.193575,-53.7829
2020-10-17T14:02:17.196920394,28.20565,-53.80127
2020-10-17T14:02:17.203023910,28.205944,-53.793434
2020-10-17T14:02:36.905092239,28.126846,-53.849117
2020-10-17T14:02:36.906999588,28.126848,-53.84912
2020-10-17T14:02:36.920732498,28.126781,-53.849148
2020-10-17T14:02:50.270850181,28.130299,-53.76645
2020-10-17T14:02:50.288779258,28.130844,-53.753918
2020-10-17T14:02:50.386055946,28.130798,-53.7539
2020-10-17T14:03:07.286566734,28.094057,-53.86884
2020-10-17T14:03:07.296484947,28.10192,-53.864338
2020-10-17T14:03:07.304495811,28.126608,-53.848747
2020-10-17T14:03:07.306403160,28.126598,-53.848743
2020-10-17T14:03:07.314414024,28.126556,-53.848747
2020-10-17T14:03:07.316321372,28.126545,-53.84875
2020-10-17T14:03:07.318610191,28.126545,-53.84875
2020-10-17T14:03:07.324332237,28.126604,-53.848724
2020-10-17T14:03:07.326239585,28.1028,-53.854607
2020-10-17T14:03:07.328528404,28.119987,-53.85036
2020-10-17T14:03:07.334250450,28.1266,-53.848778
2020-10-17T14:03:07.336539268,28.126589,-53.8488
2020-10-17T14:03:07.338446617,28.126583,-53.848804
2020-10-17T14:03:07.340353965,28.12682,-53.843105
2020-10-17T14:03:07.342261314,28.126593,-53.848755
2020-10-17T14:03:07.358283996,28.126581,-53.84877
2020-10-17T14:03:07.360191345,28.126575,-53.848763
2020-10-17T14:03:07.368202209,28.130404,-53.754406
2020-10-17T14:03:07.376213073,28.128683,-53.797985
2020-10-17T14:03:07.386131286,28.128408,-53.802856
2020-10-17T14:03:07.391853332,28.128359,-53.80404
2020-10-17T14:03:07.396049499,28.126554,-53.848717
2020-10-17T14:03:07.409783363,28.130459,-53.754345
2020-10-17T14:03:07.558939933,28.076385,-53.88024
2020-10-17T14:03:23.089953422,28.15322,-53.81119
2020-10-17T14:03:23.093768119,28.169485,-53.785748
2020-10-17T14:03:23.101778984,28.162836,-53.786476
2020-10-17T14:03:45.819411277,28.13041,-53.753944
2020-10-17T14:03:46.036088943,28.127367,-53.83034
2020-10-17T14:03:46.038377761,28.128567,-53.800987
2020-10-17T14:03:46.042192459,28.126627,-53.848297
2020-10-17T14:03:46.050204277,28.128067,-53.81258
2020-10-17T14:03:46.187153816,28.128168,-53.810776
2020-10-17T14:03:46.189442634,28.127792,-53.820053
2020-10-17T14:03:46.195164680,28.126663,-53.848263
2020-10-17T14:03:46.038377761,27.973965,-53.792793
2020-10-17T14:03:46.175328254,27.974005,-53.792706
2020-10-17T14:04:05.925080299,28.12732,-53.84783
2020-10-17T14:04:05.978486061,28.12733,-53.84784
2020-10-17T14:04:05.990694046,28.127306,-53.847935
2020-10-17T14:04:05.998323440,28.127296,-53.84797
2020-10-17T14:04:06.010530471,28.127325,-53.84783
2020-10-17T14:04:06.014345169,28.128048,-53.83018
2020-10-17T14:04:06.048296928,28.12726,-53.847847
2020-10-17T14:04:06.052111625,28.12724,-53.84794
2020-10-17T14:04:06.078051567,28.127277,-53.847935
2020-10-17T14:04:06.123828887,28.127367,-53.84786
2020-10-17T14:04:06.133747100,28.127316,-53.847897
2020-10-17T14:04:06.247045516,28.127207,-53.84795
2020-10-17T14:04:28.656445503,28.126362,-53.849373
2020-10-17T14:04:28.841461181,28.128069,-53.80548
2020-10-17T14:04:28.843368530,28.128925,-53.78474
2020-10-17T14:04:28.845275878,28.128956,-53.784214
2020-10-17T14:04:28.861297607,28.131933,-53.797443
2020-10-17T14:04:28.863204956,28.135612,-53.7945
2020-10-17T14:04:28.869308471,28.13015,-53.75503
2020-10-17T14:04:28.875411987,28.128723,-53.790356
2020-10-17T14:04:28.877319335,28.128874,-53.786755
2020-10-17T14:04:28.879226684,28.128834,-53.7879
2020-10-17T14:04:28.887237548,28.130207,-53.755093
2020-10-17T14:04:28.897156715,28.12913,-53.782547
2020-10-17T14:04:28.863204956,27.97171,-53.841652
2020-10-17T14:04:28.970781326,28.09018,-53.78756
