Date,Lat,Long
2020-09-02T03:00:08.606472015,35.671227,-69.207146
2020-09-02T03:00:08.717481613,35.75237,-69.2002
2020-09-02T03:00:08.719770431,35.74071,-69.17473
2020-09-02T03:00:08.834976196,35.675453,-69.20932
2020-09-02T03:00:08.836883544,35.67055,-69.23283
2020-09-02T03:00:08.862823486,35.67082,-69.207375
2020-09-02T03:00:08.924241065,35.6883,-69.239845
2020-09-02T03:00:08.926529884,35.701748,-69.204666
2020-09-02T03:00:09.940110206,35.683075,-68.46409
2020-09-02T03:00:09.944306373,35.72507,-68.45999
2020-09-02T03:00:09.946214675,35.721245,-68.46036
2020-09-02T03:00:09.991991043,35.683,-68.46412
2020-09-02T03:00:10.188832283,35.59455,-68.90888
2020-09-02T03:00:10.190739631,35.59408,-68.936806
2020-09-02T03:00:10.238424301,35.59414,-68.93686
2020-09-02T03:00:15.186925888,35.802715,-69.64321
2020-09-02T03:00:15.188833236,35.79257,-69.66155
2020-09-02T03:00:15.190740585,35.74616,-69.66524
2020-09-02T03:00:15.226598739,35.786312,-69.66204
2020-09-02T03:00:15.228506088,35.7867,-69.66202
2020-09-02T03:00:15.230413436,35.782055,-69.65229
2020-09-02T03:00:26.373695373,35.59539,-68.842926
2020-09-02T03:00:26.375602722,35.59542,-68.842896
2020-09-02T03:00:26.423287391,35.594704,-68.89239
2020-09-02T03:00:26.443505287,35.594845,-68.88299
2020-09-02T03:00:26.709774971,35.594498,-68.88855
2020-09-02T03:00:26.731519699,35.594543,-68.88703
2020-09-02T03:00:26.743345260,35.5953,-68.84307
2020-09-02T03:00:26.757459640,35.628212,-68.8768
2020-09-02T03:00:26.759366989,35.629765,-68.8838
2020-09-02T03:00:28.071642875,35.753017,-69.10765
2020-09-02T03:00:28.073550224,35.740772,-69.094925
2020-09-02T03:00:28.115131378,35.752968,-69.10762
2020-09-02T03:00:28.296332359,35.743847,-69.09373
2020-09-02T03:00:28.298239707,35.71597,-69.08893
2020-09-02T03:00:28.310065269,35.752983,-69.10768
2020-09-02T03:00:28.369575500,35.75305,-69.1077
2020-09-02T03:00:29.093235015,35.962677,-69.15538
2020-09-02T03:00:29.190892219,35.914692,-69.18658
2020-09-02T03:00:29.192799568,35.969215,-69.15325
2020-09-02T03:00:29.194706916,35.960518,-69.15759
2020-09-02T03:00:42.868697166,35.683388,-68.46296
2020-09-02T03:00:42.888534069,35.683353,-68.46297
2020-09-02T03:00:43.099490165,35.68278,-68.49466
2020-09-02T03:00:43.145267486,35.682728,-68.49852
2020-09-02T03:00:48.852905273,35.732853,-68.42449
2020-09-02T03:00:48.854812622,35.763447,-68.45726
2020-09-02T03:00:48.856719970,35.76344,-68.457275
2020-09-02T03:00:48.868927001,35.763905,-68.431175
2020-09-02T03:00:48.870834350,35.763462,-68.45725
2020-09-02T03:00:48.874649047,35.763493,-68.45725
2020-09-02T03:00:48.876556396,35.764038,-68.426895
2020-09-02T03:00:51.606395721,35.54932,-68.88717
2020-09-02T03:00:51.608303070,35.547466,-68.893196
2020-09-02T03:00:51.624324798,35.544743,-68.89883
2020-09-02T03:00:51.626232147,35.5138,-68.91652
2020-09-02T03:00:51.663999557,35.51386,-68.90622
2020-09-02T03:00:52.435342788,35.948097,-69.16698
2020-09-02T03:00:52.484933853,35.937492,-69.16377
2020-09-02T03:00:52.522701263,35.915455,-69.18636
2020-09-02T03:00:57.781341552,35.595264,-68.89206
2020-09-02T03:00:57.789352416,35.59512,-68.898
2020-09-02T03:01:02.731747627,35.75268,-69.6572
2020-09-02T03:01:02.733654975,35.755768,-69.65165
2020-09-02T03:01:02.765317440,35.74401,-69.664276
2020-09-02T03:01:02.785154342,35.74404,-69.66426
2020-09-02T03:01:02.787443161,35.74406,-69.664246
2020-09-02T03:01:02.845046043,35.744015,-69.66431
2020-09-02T03:01:02.928588867,35.755863,-69.65044
2020-09-02T03:01:02.930496215,35.743908,-69.66437
2020-09-02T03:01:02.932403564,35.743896,-69.66437
2020-09-02T03:01:02.934310913,35.74389,-69.664375
2020-09-02T03:01:02.936218261,35.743877,-69.664375
2020-09-02T03:01:10.926606178,35.755543,-69.107056
2020-09-02T03:01:10.999850273,35.755505,-69.10703
2020-09-02T03:01:11.948198318,35.595848,-68.9355
2020-09-02T03:01:11.956209182,35.595818,-68.9355
2020-09-02T03:01:18.361948013,35.514404,-68.94248
2020-09-02T03:01:18.459224700,35.51518,-68.88843
2020-09-02T03:01:18.465328216,35.51509,-68.896545
2020-09-02T03:01:18.552684783,35.515068,-68.89111
2020-09-02T03:01:20.862898349,35.515842,-68.757706
2020-09-02T03:01:20.888838768,35.538555,-68.77753
2020-09-02T03:01:21.123446464,35.54381,-68.75515
2020-09-02T03:01:32.622264862,35.91687,-69.14142
2020-09-02T03:01:32.624172210,35.915756,-69.17297
2020-09-02T03:01:32.721830368,35.970306,-69.15371
2020-09-02T03:01:32.723737716,35.889027,-69.155334
2020-09-02T03:01:32.902650833,35.90939,-69.17482
2020-09-02T03:01:33.101398468,35.95574,-69.179825
2020-09-02T03:01:33.103305816,35.90657,-69.166695
2020-09-02T03:01:33.105213165,35.867313,-69.170494
2020-09-02T03:01:33.107501983,35.834427,-69.1923
2020-09-02T03:01:40.067522048,35.519695,-68.47906
2020-09-02T03:01:40.069810867,35.519722,-68.47904
2020-09-02T03:01:40.302129268,35.53399,-68.45196
2020-09-02T03:01:40.314336776,35.535126,-68.45112
2020-09-02T03:01:40.316244125,35.519672,-68.47912
2020-09-02T03:01:40.331884384,35.560665,-68.43823
2020-09-02T03:01:40.336080551,35.555435,-68.43779
2020-09-02T03:01:40.337988376,35.56004,-68.43505
2020-09-02T03:01:40.339895725,35.559475,-68.43629
2020-09-02T03:01:40.342184543,35.5684,-68.44671
2020-09-02T03:01:40.344091892,35.51963,-68.47915
2020-09-02T03:01:45.500879287,35.59528,-68.8813
2020-09-02T03:01:45.542840957,35.595234,-68.88589
2020-09-02T03:01:45.572596549,35.59539,-68.87483
2020-09-02T03:01:45.586710929,35.59532,-68.8819
2020-09-02T03:01:45.679791450,35.611782,-68.86395
2020-09-02T03:01:45.682080268,35.6127,-68.870926
2020-09-02T03:01:45.709927558,35.6286,-68.84067
2020-09-02T03:01:45.713742256,35.62242,-68.86432
2020-09-02T03:01:45.715649604,35.620583,-68.864746
2020-09-02T03:01:45.717938423,35.59606,-68.843605
2020-09-02T03:01:45.719845771,35.63171,-68.871315
2020-09-02T03:01:45.721753120,35.596024,-68.843575
2020-09-02T03:01:45.854887962,35.595413,-68.88267
2020-09-02T03:01:45.956360816,35.59553,-68.87863
2020-09-02T03:01:45.976197242,35.595512,-68.88146
2020-09-02T03:02:08.017854690,35.59758,-68.84273
2020-09-02T03:02:08.022050857,35.597538,-68.84279
2020-09-02T03:02:08.071642875,35.592365,-68.86333
2020-09-02T03:02:08.073550224,35.597607,-68.84274
2020-09-02T03:02:08.075457572,35.58165,-68.8637
2020-09-02T03:02:08.121234893,35.59748,-68.842766
2020-09-02T03:02:08.210881233,35.59752,-68.84276
2020-09-02T03:02:11.421380996,35.74593,-69.66372
2020-09-02T03:02:11.517129898,35.745857,-69.663734
2020-09-02T03:02:11.519037246,35.76864,-69.66192
2020-09-02T03:02:11.520944595,35.74586,-69.663734
2020-09-02T03:02:11.534679412,35.745888,-69.66382
2020-09-02T03:02:11.536968231,35.766212,-69.638145
2020-09-02T03:02:11.556804656,35.76188,-69.63772
