Date,Lat,Long
2020-07-28T10:00:07.445641517,9.694514,-47.725662
2020-07-28T10:00:07.447548866,9.690912,-47.729755
2020-07-28T10:00:07.449456214,9.692124,-47.72832
2020-07-28T10:00:07.451363563,9.690302,-47.723988
2020-07-28T10:00:07.453652381,9.690798,-47.725536
2020-07-28T10:00:07.455559730,9.687591,-47.728775
2020-07-28T10:00:07.457467079,9.689599,-47.70623
2020-07-28T10:00:07.459374427,9.689395,-47.716297
2020-07-28T10:00:07.461281776,9.689379,-47.71712
2020-07-28T10:00:07.463570594,9.68936,-47.71806
2020-07-28T10:00:07.465477943,9.68896,-47.738567
2020-07-28T10:00:07.467385292,9.688958,-47.738598
2020-07-28T10:00:07.471200942,9.686548,-47.736237
2020-07-28T10:00:07.473489761,9.688973,-47.738598
2020-07-28T10:00:07.479211807,9.682343,-47.736614
2020-07-28T10:00:07.481500625,9.688977,-47.738567
2020-07-28T10:00:07.483407974,9.668386,-47.736183
2020-07-28T10:00:07.485315322,9.688948,-47.73858
2020-07-28T10:00:07.487222671,9.688932,-47.738583
2020-07-28T10:00:07.491418838,9.61296,-47.74673
2020-07-28T10:00:07.495233535,9.62496,-47.727097
2020-07-28T10:00:07.497140884,9.646857,-47.74309
2020-07-28T10:00:07.503244400,9.613384,-47.725346
2020-07-28T10:00:07.505151748,9.612975,-47.746643
2020-07-28T10:00:07.560847282,9.682182,-47.746
2020-07-28T10:00:07.586787223,9.68898,-47.73863
2020-07-28T10:00:07.588694572,9.688689,-47.75411
2020-07-28T10:00:07.590601921,9.688647,-47.755997
2020-07-28T10:00:07.592509269,9.688633,-47.75626
2020-07-28T10:00:07.594799041,9.688634,-47.75575
2020-07-28T10:00:07.596706390,9.688569,-47.758648
2020-07-28T10:00:07.598613739,9.688536,-47.759907
2020-07-28T10:00:07.600521087,9.688576,-47.757587
2020-07-28T10:00:07.602428436,9.688941,-47.738678
2020-07-28T10:00:07.604717254,9.688556,-47.75831
2020-07-28T10:00:07.606624603,9.6885395,-47.75898
2020-07-28T10:00:07.608531951,9.688931,-47.73866
2020-07-28T10:00:07.610439300,9.688929,-47.73866
2020-07-28T10:00:07.616542816,9.688923,-47.73865
2020-07-28T10:00:07.618450164,9.699388,-47.76104
2020-07-28T10:00:07.620357513,9.719476,-47.765762
2020-07-28T10:00:07.622646331,9.70622,-47.74563
2020-07-28T10:00:07.624553680,9.688931,-47.73868
2020-07-28T10:00:07.769514083,9.6889,-47.738552
2020-07-28T10:00:07.827116966,9.688894,-47.738686
2020-07-28T10:00:07.851150512,9.688876,-47.738567
2020-07-28T10:00:07.869079589,9.694163,-47.750187
2020-07-28T10:00:55.614942550,10.4404745,-49.76571
2020-07-28T10:00:55.616849899,10.438007,-49.761723
2020-07-28T10:00:55.618757247,10.437681,-49.751026
2020-07-28T10:00:55.621046066,10.433526,-49.740185
2020-07-28T10:00:55.622953414,10.435604,-49.747517
2020-07-28T10:00:55.624860763,10.438703,-49.749107
2020-07-28T10:00:55.626768112,10.427117,-49.74269
2020-07-28T10:00:55.628675460,10.427491,-49.742565
2020-07-28T10:00:55.630964279,10.4258175,-49.743782
2020-07-28T10:00:55.632871627,10.40755,-49.728577
2020-07-28T10:00:55.634778976,10.408068,-49.70252
2020-07-28T10:00:55.636686325,10.407294,-49.742104
2020-07-28T10:00:55.638593673,10.40752,-49.730873
2020-07-28T10:00:55.646604537,10.407505,-49.734734
2020-07-28T10:00:55.648893356,10.407541,-49.73372
2020-07-28T10:00:55.650800704,10.423802,-49.742313
2020-07-28T10:00:55.652708053,10.432831,-49.749954
2020-07-28T10:00:55.654615402,10.420978,-49.74072
2020-07-28T10:00:55.656522750,10.408154,-49.702496
2020-07-28T10:00:55.658811569,10.408152,-49.702503
2020-07-28T10:00:55.680555343,10.482537,-49.775635
2020-07-28T10:00:55.811782836,10.420147,-49.728306
2020-07-28T10:00:55.813690185,10.426671,-49.757793
2020-07-28T10:00:55.823608398,10.420732,-49.738518
2020-07-28T10:00:55.825515747,10.449903,-49.750996
2020-07-28T10:00:55.829711914,10.408129,-49.7024
2020-07-28T10:00:55.837722778,10.408121,-49.70254
2020-07-28T10:00:55.865571975,10.408154,-49.70261
2020-07-28T10:00:55.895326614,10.482577,-49.775482
2020-07-28T10:00:55.897233963,10.482556,-49.77549
2020-07-28T10:00:55.899141311,10.482535,-49.7755
2020-07-28T10:00:55.905244827,10.482653,-49.775547
2020-07-28T10:00:55.910966873,10.482724,-49.775593
2020-07-28T10:00:55.913255691,10.482708,-49.775608
2020-07-28T10:00:55.915163040,10.482693,-49.77562
2020-07-28T10:00:55.938814163,10.482638,-49.775455
2020-07-28T10:00:55.941102981,10.482628,-49.775455
2020-07-28T10:00:55.943010330,10.489144,-49.77963
2020-07-28T10:00:55.944917678,10.489971,-49.78214
2020-07-28T10:00:55.946825027,10.484401,-49.77779
2020-07-28T10:00:55.951021194,10.482225,-49.793587
2020-07-28T10:00:55.952928543,10.481998,-49.806103
2020-07-28T10:00:55.954835891,10.482621,-49.775513
2020-07-28T10:00:55.960939407,10.481068,-49.856583
2020-07-28T10:00:55.962846755,10.4810705,-49.85659
2020-07-28T10:00:55.968950271,10.487913,-49.81467
2020-07-28T10:00:55.974672317,10.481058,-49.85663
2020-07-28T10:00:55.976579666,10.4810505,-49.856632
2020-07-28T10:00:56.079959869,10.4827385,-49.775627
2020-07-28T10:00:56.097888946,10.48271,-49.77551
2020-07-28T10:01:21.535058498,11.997312,-47.3871
2020-07-28T10:01:21.538873195,11.989409,-47.386936
2020-07-28T10:01:21.540780544,11.989664,-47.388515
2020-07-28T10:01:21.542687892,11.985737,-47.384365
2020-07-28T10:01:21.544977188,11.981678,-47.38423
2020-07-28T10:01:21.546884536,11.976937,-47.3822
2020-07-28T10:01:21.548791885,11.973974,-47.384296
2020-07-28T10:01:21.550699234,11.985209,-47.38053
2020-07-28T10:01:21.552606582,11.966018,-47.383156
2020-07-28T10:01:21.554895401,11.975212,-47.38192
2020-07-28T10:01:21.556802749,11.98519,-47.380577
2020-07-28T10:01:21.558710098,11.967149,-47.383045
2020-07-28T10:01:21.560617446,11.98519,-47.380577
2020-07-28T10:01:21.562906265,11.969799,-47.38265
2020-07-28T10:01:21.564813613,11.985204,-47.380535
2020-07-28T10:01:21.566720962,11.985209,-47.380516
2020-07-28T10:01:21.568628311,11.985216,-47.380497
2020-07-28T10:01:21.584650516,11.984718,-47.401302
2020-07-28T10:01:21.586557865,11.985224,-47.3806
2020-07-28T10:01:21.588465213,11.985241,-47.380596
2020-07-28T10:01:21.590372562,11.9852295,-47.380577
2020-07-28T10:01:21.592661380,11.985215,-47.380554
2020-07-28T10:01:21.642253398,11.985625,-47.36146
2020-07-28T10:01:21.644160747,11.985173,-47.3806
2020-07-28T10:01:21.666285991,11.908151,-47.390957
2020-07-28T10:01:21.668193817,11.908143,-47.390934
2020-07-28T10:01:21.672008514,11.908178,-47.390957
2020-07-28T10:01:38.779663085,9.693349,-47.72272
2020-07-28T10:01:38.781570434,9.693004,-47.72785
2020-07-28T10:01:38.783477783,9.688434,-47.72836
2020-07-28T10:01:38.785766601,9.688785,-47.726227
2020-07-28T10:01:38.791488647,9.68856,-47.739143
2020-07-28T10:01:38.793395996,9.688919,-47.720886
2020-07-28T10:01:38.795684814,9.688862,-47.723938
2020-07-28T10:01:38.797592163,9.689141,-47.709766
2020-07-28T10:01:38.799499511,9.690075,-47.66189
2020-07-28T10:01:38.801406860,9.689251,-47.703644
2020-07-28T10:01:38.805603027,9.689187,-47.70591
2020-07-28T10:01:38.807510375,9.689166,-47.70648
2020-07-28T10:01:38.809417724,9.689365,-47.695858
2020-07-28T10:01:38.813613891,9.689216,-47.703888
2020-07-28T10:01:38.815521240,9.689259,-47.701874
2020-07-28T10:01:38.819335937,9.689166,-47.706882
2020-07-28T10:01:38.823532104,9.688526,-47.73917
2020-07-28T10:01:38.827348709,9.61405,-47.670017
2020-07-28T10:01:38.841463088,9.688517,-47.73912
2020-07-28T10:01:38.867021560,9.645496,-47.69923
2020-07-28T10:01:38.869310379,9.670842,-47.69596
2020-07-28T10:01:38.883043289,9.688569,-47.739124
2020-07-28T10:01:38.884950637,9.705856,-47.737263
2020-07-28T10:01:38.886857986,9.721861,-47.71375
2020-07-28T10:01:38.889146804,9.709368,-47.7175
2020-07-28T10:01:38.891054153,9.678524,-47.722164
2020-07-28T10:02:19.203102111,12.133338,-47.56348
2020-07-28T10:02:19.205009460,12.132583,-47.59542
2020-07-28T10:02:19.206916809,12.133173,-47.57076
2020-07-28T10:02:19.208824157,12.145167,-47.574013
2020-07-28T10:02:19.211112976,12.155347,-47.577084
2020-07-28T10:02:19.213020324,12.152551,-47.578354
2020-07-28T10:02:19.214927673,12.151025,-47.57035
2020-07-28T10:02:19.216835021,12.140935,-47.578
2020-07-28T10:02:19.218742370,12.138755,-47.579857
2020-07-28T10:02:19.221031188,12.131173,-47.584568
2020-07-28T10:02:19.222938537,12.122821,-47.59552
2020-07-28T10:02:19.224845886,12.124765,-47.593353
2020-07-28T10:02:19.226753234,12.128487,-47.59263
2020-07-28T10:02:19.228660583,12.126813,-47.600216
2020-07-28T10:02:19.230949401,12.122553,-47.607952
2020-07-28T10:02:19.232856750,12.120016,-47.593536
2020-07-28T10:02:19.234764099,12.132662,-47.595295
2020-07-28T10:02:19.236671447,12.132665,-47.595276
2020-07-28T10:02:19.240867614,12.132674,-47.595272
2020-07-28T10:02:19.244682312,12.116423,-47.633156
2020-07-28T10:02:19.252693176,12.085523,-47.66004
2020-07-28T10:02:19.254600524,12.105491,-47.656788
2020-07-28T10:02:55.147634506,9.692768,-47.72889
2020-07-28T10:02:55.149541854,9.688981,-47.723034
2020-07-28T10:02:55.151449203,9.688981,-47.72157
2020-07-28T10:02:55.153738021,9.690795,-47.72577
2020-07-28T10:02:55.155645370,9.690515,-47.72581
2020-07-28T10:02:55.157552719,9.689054,-47.713463
2020-07-28T10:02:55.159460067,9.688881,-47.721447
2020-07-28T10:02:55.161367416,9.688964,-47.718327
2020-07-28T10:02:55.163656234,9.69316,-47.721413
2020-07-28T10:02:55.165563583,9.688955,-47.721127
2020-07-28T10:02:55.169378280,9.689083,-47.71676
2020-07-28T10:02:55.171285629,9.688644,-47.739666
2020-07-28T10:02:55.173574447,9.688914,-47.726288
2020-07-28T10:02:55.175481796,9.68916,-47.71412
2020-07-28T10:02:55.177389144,9.690179,-47.662334
2020-07-28T10:02:55.179296493,9.689334,-47.705887
2020-07-28T10:02:55.181203842,9.690163,-47.662354
2020-07-28T10:02:55.183492660,9.688912,-47.72542
2020-07-28T10:02:55.185400009,9.689626,-47.687786
2020-07-28T10:02:55.187307357,9.689528,-47.691757
2020-07-28T10:02:55.189214706,9.690085,-47.662434
2020-07-28T10:02:55.225072860,9.6886015,-47.739746
2020-07-28T10:02:55.249107360,9.612541,-47.747925
2020-07-28T10:02:55.251014709,9.668665,-47.711178
2020-07-28T10:02:55.252922058,9.658822,-47.715183
2020-07-28T10:02:55.290687561,9.643728,-47.719414
2020-07-28T10:02:55.292594909,9.673917,-47.708805
2020-07-28T10:02:55.304801940,9.612638,-47.74783
2020-07-28T10:02:55.312431335,9.708985,-47.660275
2020-07-28T10:02:55.314720153,9.723902,-47.66794
2020-07-28T10:02:55.316627502,9.71644,-47.675274
2020-07-28T10:02:55.318534851,9.711892,-47.67376
2020-07-28T10:02:55.320442199,9.707792,-47.67717
2020-07-28T10:02:55.322349548,9.709144,-47.68348
2020-07-28T10:02:55.324638366,9.690067,-47.662365
2020-07-28T10:03:10.921265602,10.485037,-49.69465
2020-07-28T10:03:10.931183815,10.485063,-49.69467
2020-07-28T10:04:32.702375411,9.739356,-47.689056
2020-07-28T10:04:32.541393280,9.6883,-47.755627
2020-07-28T10:04:32.543300628,9.688632,-47.738514
2020-07-28T10:04:32.547496795,9.68863,-47.738453
2020-07-28T10:04:32.551311492,9.688625,-47.73847
2020-07-28T10:04:32.553218841,9.688834,-47.72767
2020-07-28T10:04:32.557415008,9.690333,-47.729137
2020-07-28T10:04:32.563137054,9.689019,-47.719997
2020-07-28T10:04:32.565425872,9.689123,-47.71571
2020-07-28T10:04:32.567333221,9.688698,-47.73851
2020-07-28T10:04:32.569240570,9.689134,-47.717037
2020-07-28T10:04:32.571147918,9.688961,-47.72544
2020-07-28T10:04:32.573055267,9.688697,-47.738537
2020-07-28T10:04:32.575344085,9.688687,-47.73856
2020-07-28T10:04:32.579158782,9.688669,-47.7386
2020-07-28T10:04:32.581066131,9.688672,-47.73857
2020-07-28T10:04:32.587169647,9.688679,-47.738472
2020-07-28T10:04:32.589076995,9.689352,-47.70402
2020-07-28T10:04:32.595180511,9.661818,-47.74135
2020-07-28T10:04:32.600902557,9.612688,-47.74665
2020-07-28T10:04:32.610820770,9.689255,-47.70793
2020-07-28T10:04:32.618831634,9.648555,-47.7427
2020-07-28T10:04:32.623027801,9.612683,-47.746574
2020-07-28T10:04:32.626842498,9.612713,-47.7466
2020-07-28T10:04:32.632946014,9.612723,-47.746677
2020-07-28T10:04:32.634853363,9.64465,-47.743286
2020-07-28T10:04:32.638669967,9.643992,-47.743416
2020-07-28T10:04:32.640958786,9.659179,-47.74178
2020-07-28T10:04:32.648588180,9.645363,-47.743202
2020-07-28T10:04:32.650876998,9.688682,-47.73856
2020-07-28T10:04:32.652784347,9.659999,-47.74149
2020-07-28T10:04:32.654691696,9.6407795,-47.743706
