Date,Lat,Long
2020-07-25T22:59:59.838636399,26.668272,-101.68509
2020-07-25T22:59:59.840925217,26.668272,-101.68511
2020-07-25T22:59:59.856565953,26.6683,-101.68521
2020-07-25T23:00:06.051348686,26.636604,-101.68793
2020-07-25T23:00:06.053637504,26.666569,-101.685776
2020-07-25T23:00:06.065463066,26.66664,-101.68592
2020-07-25T23:00:06.083392143,26.666573,-101.68597
2020-07-25T23:00:06.123065948,26.666618,-101.68592
2020-07-25T23:00:06.212712287,26.645048,-101.66555
2020-07-25T23:00:05.917068481,24.084356,-99.463326
2020-07-25T23:00:05.960938453,24.084373,-99.46322
2020-07-25T23:00:05.962845802,24.084373,-99.46322
2020-07-25T23:00:05.974671363,24.0844,-99.463196
2020-07-25T23:00:06.026552200,24.084373,-99.46322
2020-07-25T23:00:06.034563064,24.084436,-99.46321
2020-07-25T23:00:06.046389579,24.062908,-99.43387
2020-07-25T23:00:06.050204277,24.082916,-99.41891
2020-07-25T23:00:06.062411308,24.082762,-99.41286
2020-07-25T23:00:06.123828887,24.084467,-99.46324
2020-07-25T23:00:06.253149032,24.060514,-99.432846
2020-07-25T23:00:06.797514915,25.8534,-99.570145
2020-07-25T23:00:06.974519729,25.851784,-99.53281
2020-07-25T23:00:06.787977218,23.059603,-98.72932
2020-07-25T23:00:06.869613647,23.063238,-98.72437
2020-07-25T23:00:06.871520996,23.073166,-98.74005
2020-07-25T23:00:06.907379150,23.075731,-98.759636
2020-07-25T23:00:06.909286499,23.081205,-98.75769
2020-07-25T23:00:06.929123878,23.116407,-98.802635
2020-07-25T23:00:06.972992897,23.116331,-98.802605
2020-07-25T23:00:06.974901199,23.07968,-98.75206
2020-07-25T23:00:07.040514945,23.08111,-98.79449
2020-07-25T23:00:07.042422294,23.11508,-98.763695
2020-07-25T23:00:07.241552352,23.078203,-98.75079
2020-07-25T23:00:07.243459701,23.11634,-98.80254
2020-07-25T23:00:07.253377914,23.083387,-98.75813
2020-07-25T23:00:07.271306991,23.075665,-98.75288
2020-07-25T23:00:07.342642784,23.115097,-98.76039
2020-07-25T23:00:07.410546302,23.082253,-98.75291
2020-07-25T23:00:07.471963882,23.078264,-98.75163
2020-07-25T23:00:07.473871231,23.088093,-98.75651
2020-07-25T23:00:07.476160049,23.11605,-98.78952
2020-07-25T23:00:07.478067398,23.092299,-98.76838
2020-07-25T23:00:07.479974746,23.115458,-98.769196
2020-07-25T23:00:07.501718521,23.10014,-98.787964
2020-07-25T23:00:07.504007339,23.100412,-98.78057
2020-07-25T23:00:07.527658462,23.11715,-98.82151
2020-07-25T23:00:07.529565811,23.102554,-98.7829
2020-07-25T23:00:07.531855583,23.087633,-98.79585
2020-07-25T23:00:07.541773796,23.117144,-98.82022
2020-07-25T23:00:07.555506706,23.124208,-98.81922
2020-07-25T23:00:07.557414054,23.116488,-98.80239
2020-07-25T23:00:07.642864227,23.073507,-98.70748
2020-07-25T23:00:07.645153045,23.102058,-98.78617
2020-07-25T23:00:08.307013511,23.700563,-98.68189
2020-07-25T23:00:08.308920860,23.700327,-98.68184
2020-07-25T23:00:08.310828208,23.70402,-98.68271
2020-07-25T23:00:08.324942588,23.742548,-98.69163
2020-07-25T23:00:08.354698181,23.685455,-98.6783
2020-07-25T23:00:08.368431091,23.686253,-98.62048
2020-07-25T23:00:08.382545471,23.690113,-98.59082
2020-07-25T23:00:08.394371032,23.6602,-98.583824
2020-07-25T23:00:08.396278381,23.695353,-98.59204
2020-07-25T23:00:08.404290199,23.690561,-98.60565
2020-07-25T23:00:08.406197547,23.739723,-98.602455
2020-07-25T23:00:08.418404579,23.690899,-98.60281
2020-07-25T23:00:08.420311927,23.686224,-98.590004
2020-07-25T23:00:08.428322792,23.690514,-98.67945
2020-07-25T23:00:08.430230140,23.682457,-98.67758
2020-07-25T23:00:08.432137489,23.68572,-98.67224
2020-07-25T23:00:08.446251869,23.663126,-98.67308
2020-07-25T23:00:08.451973915,23.663126,-98.67303
2020-07-25T23:00:08.453881263,23.68081,-98.69033
2020-07-25T23:00:08.456170082,23.66314,-98.67299
2020-07-25T23:00:08.474100112,23.676271,-98.634674
2020-07-25T23:00:08.476007461,23.688745,-98.63763
2020-07-25T23:00:08.489740371,23.663204,-98.67308
2020-07-25T23:00:08.493936538,23.661669,-98.625725
2020-07-25T23:00:08.495843887,23.679153,-98.63277
2020-07-25T23:00:08.497751235,23.661999,-98.63626
2020-07-25T23:00:08.509576797,23.66316,-98.673004
2020-07-25T23:00:08.511865615,23.677307,-98.642
2020-07-25T23:00:08.553446769,23.742744,-98.69161
2020-07-25T23:00:08.569468498,23.742731,-98.69178
2020-07-25T23:00:08.571375846,23.742748,-98.691765
2020-07-25T23:00:08.581294059,23.742098,-98.66998
2020-07-25T23:00:08.599224090,23.742743,-98.69167
2020-07-25T23:00:08.601131439,23.742062,-98.66986
2020-07-25T23:00:08.603038787,23.727888,-98.66124
2020-07-25T23:00:08.617153167,23.741915,-98.66202
2020-07-25T23:00:08.619060516,23.724197,-98.65837
2020-07-25T23:00:08.628978729,23.74501,-98.65039
2020-07-25T23:00:08.630886077,23.734692,-98.66042
