Date,Lat,Long
2019-08-27T13:00:02.164112091,13.38497,-56.78399
2019-08-27T13:00:02.166019439,13.382541,-56.771214
2019-08-27T13:00:02.174030303,13.368243,-56.78771
2019-08-27T13:00:02.181659698,13.368277,-56.78773
2019-08-27T13:00:02.183948516,13.3818865,-56.77815
2019-08-27T13:00:02.185855865,13.368258,-56.787766
2019-08-27T13:00:02.189670562,13.368241,-56.787796
2019-08-27T13:00:02.253376960,13.36855,-56.774
2019-08-27T13:00:56.764709472,13.422885,-59.963886
2019-08-27T13:00:56.766616821,13.411812,-59.976707
2019-08-27T13:00:56.768905639,13.418124,-59.976196
2019-08-27T13:00:56.770812988,13.409705,-59.976814
2019-08-27T13:00:56.772720336,13.43095,-59.97621
2019-08-27T13:00:56.774627685,13.386978,-59.978523
2019-08-27T13:00:56.776916503,13.386998,-59.978508
2019-08-27T13:00:56.778823852,13.421946,-59.993507
2019-08-27T13:00:56.780731201,13.387037,-59.97848
2019-08-27T13:00:56.782638549,13.416775,-60.005264
2019-08-27T13:00:56.784545898,13.4141865,-60.014893
2019-08-27T13:00:56.786834716,13.417429,-60.006565
2019-08-27T13:00:56.794464111,13.413982,-60.003277
2019-08-27T13:00:56.814682006,13.385711,-60.05749
2019-08-27T13:00:56.816589355,13.385708,-60.057507
2019-08-27T13:00:56.838333129,13.42652,-59.97562
2019-08-27T13:00:56.913866043,13.463204,-59.972706
2019-08-27T13:00:56.949724197,13.439815,-59.995068
2019-08-27T13:00:56.951631546,13.437514,-59.998604
2019-08-27T13:01:30.337608337,10.46877,-58.993877
2019-08-27T13:01:30.339515686,10.468002,-58.98987
2019-08-27T13:01:30.341423034,10.456353,-58.991188
2019-08-27T13:01:30.343330383,10.462562,-58.993706
2019-08-27T13:01:30.345619201,10.456159,-59.00452
2019-08-27T13:01:30.355537414,10.456141,-59.004536
2019-08-27T13:01:30.357444763,10.461474,-58.993893
2019-08-27T13:01:30.359352111,10.456134,-59.004536
2019-08-27T13:01:30.361259460,10.456408,-58.984882
2019-08-27T13:01:30.363548278,10.456125,-59.004543
2019-08-27T13:01:30.367362976,10.456117,-59.004562
2019-08-27T13:01:30.369270324,10.456216,-58.997284
2019-08-27T13:01:30.371177673,10.456111,-59.004578
2019-08-27T13:01:30.373466491,10.456115,-59.004578
2019-08-27T13:01:30.387200355,10.456211,-58.998295
2019-08-27T13:01:30.389107704,10.45612,-59.0046
2019-08-27T13:01:30.399025917,10.456159,-59.004593
2019-08-27T13:01:30.401314735,10.456167,-59.00459
2019-08-27T13:01:30.415047645,10.456195,-59.004585
2019-08-27T13:01:30.429162025,10.456584,-58.97742
2019-08-27T13:01:30.432976722,10.456614,-58.97384
2019-08-27T13:01:30.440988540,10.450572,-58.9643
2019-08-27T13:01:30.442895889,10.448315,-58.956253
2019-08-27T13:01:30.444803237,10.456144,-59.004528
2019-08-27T13:01:30.446710586,10.457284,-58.926044
2019-08-27T13:01:30.448999404,10.446061,-58.948315
2019-08-27T13:01:30.450906753,10.444982,-58.951298
2019-08-27T13:01:30.452814102,10.439353,-58.945034
2019-08-27T13:01:30.454721450,10.457291,-58.92609
2019-08-27T13:01:30.464639663,10.426575,-58.928062
2019-08-27T13:01:30.466928482,10.422158,-58.928345
2019-08-27T13:01:30.472650527,10.38219,-58.930855
2019-08-27T13:01:30.474557876,10.427994,-58.927963
2019-08-27T13:01:30.478754043,10.4572,-58.926105
2019-08-27T13:01:30.482568740,10.457202,-58.926113
2019-08-27T13:01:30.532542228,10.457239,-58.9261
2019-08-27T13:01:30.534449577,10.457227,-58.926105
2019-08-27T13:01:30.538264274,10.47402,-58.925045
2019-08-27T13:01:30.540171623,10.476906,-58.943092
2019-08-27T13:01:30.542460441,10.470806,-58.94054
2019-08-27T13:01:30.544367790,10.473716,-58.94474
2019-08-27T13:01:30.546275138,10.472329,-58.950222
2019-08-27T13:01:30.548182487,10.475238,-58.949844
2019-08-27T13:01:30.550089836,10.475914,-58.954166
2019-08-27T13:01:30.552378654,10.480881,-58.955647
2019-08-27T13:01:30.554286003,10.484303,-58.951756
2019-08-27T13:01:30.556193351,10.488773,-58.958508
2019-08-27T13:01:30.558100700,10.482397,-58.9584
2019-08-27T13:01:30.560389518,10.495393,-58.962994
2019-08-27T13:01:30.562296867,10.503376,-58.965405
2019-08-27T13:01:30.564205169,10.499877,-58.962727
2019-08-27T13:01:30.566112518,10.489337,-58.961975
2019-08-27T13:01:30.568019866,10.511652,-58.967278
2019-08-27T13:01:30.570308685,10.502596,-58.963802
2019-08-27T13:01:30.572216033,10.4867935,-58.95725
2019-08-27T13:01:30.574123382,10.481057,-58.949883
2019-08-27T13:01:30.576030731,10.457256,-58.926125
2019-08-27T13:01:30.577938079,10.457259,-58.92612
2019-08-27T13:01:30.645840644,10.546536,-58.99888
2019-08-27T13:01:30.649655342,10.531107,-58.999832
2019-08-27T13:01:30.657666206,10.504606,-58.97336
2019-08-27T13:01:30.659573554,10.49982,-58.968575
2019-08-27T13:02:06.400779724,13.410558,-56.804165
2019-08-27T13:02:06.402687072,13.40068,-56.81028
2019-08-27T13:02:06.406501770,13.367855,-56.787468
2019-08-27T13:02:06.408790588,13.392664,-56.785114
2019-08-27T13:02:06.410697937,13.403202,-56.798492
2019-08-27T13:02:06.412605285,13.396999,-56.784725
2019-08-27T13:02:06.416419982,13.367892,-56.787525
2019-08-27T13:02:06.418709754,13.40189,-56.797173
2019-08-27T13:02:06.420617103,13.367906,-56.787567
2019-08-27T13:02:06.436638832,13.401455,-56.787167
2019-08-27T13:02:06.438546180,13.406675,-56.798565
2019-08-27T13:02:06.440453529,13.402142,-56.784245
2019-08-27T13:02:06.442360877,13.398898,-56.796986
2019-08-27T13:02:06.444268226,13.398963,-56.77319
2019-08-27T13:02:06.446557044,13.367871,-56.78749
2019-08-27T13:02:06.450371742,13.367856,-56.787502
2019-08-27T13:02:06.452279090,13.398302,-56.78463
2019-08-27T13:02:06.462197303,13.367813,-56.787495
2019-08-27T13:02:06.464486122,13.367835,-56.787487
2019-08-27T13:02:06.530099868,13.367869,-56.78745
2019-08-27T13:02:06.533914566,13.368479,-56.75496
2019-08-27T13:02:06.535821914,13.375154,-56.76606
2019-08-27T13:02:06.537729263,13.3745985,-56.759125
2019-08-27T13:02:06.540018081,13.369743,-56.752098
2019-08-27T13:02:06.541926383,13.3633995,-56.744793
2019-08-27T13:02:06.543833732,13.357454,-56.739292
2019-08-27T13:02:06.545741081,13.357353,-56.739014
2019-08-27T13:02:06.547648429,13.355198,-56.736046
2019-08-27T13:02:06.549937248,13.350377,-56.73346
2019-08-27T13:02:06.551844596,13.349786,-56.731297
2019-08-27T13:02:06.732664108,13.397007,-56.816257
2019-08-27T13:02:06.754407882,13.368693,-56.738914
2019-08-27T13:02:06.756696701,13.368608,-56.744015
2019-08-27T13:02:06.758604049,13.386087,-56.802433
2019-08-27T13:02:06.774625778,13.385754,-56.782486
2019-08-27T13:02:06.776533126,13.396429,-56.78836
2019-08-27T13:02:16.136800765,13.426598,-59.975994
2019-08-27T13:02:16.138708114,13.415177,-59.97687
2019-08-27T13:02:16.140615463,13.386329,-59.97908
2019-08-27T13:02:16.142522811,13.386335,-59.979073
2019-08-27T13:02:25.431069374,14.497381,-62.24868
2019-08-27T13:02:25.432976722,14.515518,-62.247406
2019-08-27T13:02:25.434884071,14.5131,-62.247566
2019-08-27T13:02:25.437172889,14.49739,-62.248653
2019-08-27T13:02:25.439080238,14.5107155,-62.23669
2019-08-27T13:02:25.440987586,14.497397,-62.24864
2019-08-27T13:02:25.442894935,14.497947,-62.21393
2019-08-27T13:02:25.444802284,14.497414,-62.248623
2019-08-27T13:02:25.447091102,14.511838,-62.247612
2019-08-27T13:02:25.448998451,14.512041,-62.234818
2019-08-27T13:02:25.450905799,14.497436,-62.248604
2019-08-27T13:02:25.452813148,14.535084,-62.245968
2019-08-27T13:02:25.454720497,14.527466,-62.21638
2019-08-27T13:02:25.457009315,14.512142,-62.23566
2019-08-27T13:02:25.458916664,14.527575,-62.246456
2019-08-27T13:02:25.465020179,14.521542,-62.24689
2019-08-27T13:02:25.544366836,14.4973135,-62.248592
2019-08-27T13:02:25.595866203,14.574073,-62.243263
2019-08-27T13:03:18.778900146,13.433424,-59.994087
2019-08-27T13:03:18.780807495,13.387451,-59.97885
2019-08-27T13:04:11.308082580,14.4202385,-62.254185
2019-08-27T13:04:11.309989929,14.420273,-62.254204
2019-08-27T13:04:11.311897277,14.419965,-62.27466
2019-08-27T13:04:11.313804626,14.420269,-62.254204
2019-08-27T13:04:11.315711975,14.420055,-62.267284
2019-08-27T13:04:11.318000793,14.420246,-62.254192
2019-08-27T13:04:11.319908142,14.420235,-62.25419
2019-08-27T13:04:11.321815490,14.420225,-62.25419
2019-08-27T13:04:11.323722839,14.420218,-62.254196
2019-08-27T13:04:11.326011657,14.420212,-62.2542
2019-08-27T13:04:11.327919006,14.420205,-62.254204
2019-08-27T13:04:11.329826354,14.420198,-62.25421
