Date,Lat,Long
2020-07-04T15:00:00.727856159,37.31174,-63.078537
2020-07-04T15:00:00.729763507,37.31175,-63.078518
2020-07-04T15:00:00.737774372,37.311775,-63.07847
2020-07-04T15:00:00.791181087,37.311756,-63.078453
2020-07-04T15:00:00.801099300,37.311802,-63.07846
2020-07-04T15:00:00.836958408,37.311886,-63.078392
2020-07-04T15:00:00.838865756,37.311863,-63.078415
2020-07-04T15:00:00.841154575,37.295437,-63.0568
2020-07-04T15:00:00.843061923,37.31182,-63.078465
2020-07-04T15:01:15.073627471,37.279484,-63.041428
2020-07-04T15:01:15.177007675,37.319115,-63.030483
2020-07-04T15:01:15.183111190,37.311905,-63.025917
2020-07-04T15:03:16.775772094,37.31409,-62.979336
2020-07-04T15:03:16.809341430,37.284435,-63.01882
2020-07-04T15:03:16.847108840,37.280952,-63.021423
2020-07-04T15:03:16.890977859,37.278755,-63.01625
