Date,Lat,Long
2020-05-25T18:02:02.290380477,24.363655,-77.55273
2020-05-25T18:02:02.292287826,24.393332,-77.55347
2020-05-25T18:02:02.294195175,24.394531,-77.55351
2020-05-25T18:02:02.296102523,24.398575,-77.55363
2020-05-25T18:02:02.399482250,24.363558,-77.552734
2020-05-25T18:02:02.401389598,24.363626,-77.58203
2020-05-25T18:02:02.403678417,24.363613,-77.552765
2020-05-25T18:02:02.405585765,24.363697,-77.58753
2020-05-25T18:02:02.415504455,24.376266,-77.56576
2020-05-25T18:02:02.417411804,24.38448,-77.57854
2020-05-25T18:02:02.423515319,24.28513,-77.6313
2020-05-25T18:02:02.425422668,24.285124,-77.631294
2020-05-25T18:02:02.427330017,24.340782,-77.59857
2020-05-25T18:02:02.429237365,24.346163,-77.58658
2020-05-25T18:02:02.431526184,24.343697,-77.58808
2020-05-25T18:02:02.433433532,24.344704,-77.5791
2020-05-25T18:02:02.435340881,24.323336,-77.59481
2020-05-25T18:02:02.437248229,24.320805,-77.59698
2020-05-25T18:02:02.439155578,24.336258,-77.5864
2020-05-25T18:02:02.441444873,24.330908,-77.592354
2020-05-25T18:02:02.443352222,24.349874,-77.578545
2020-05-25T18:02:02.445259571,24.350815,-77.573555
2020-05-25T18:02:02.447166919,24.35193,-77.58404
2020-05-25T18:02:02.449455738,24.363976,-77.55625
2020-05-25T18:02:02.451363086,24.36072,-77.55761
2020-05-25T18:02:02.453270435,24.335253,-77.577095
2020-05-25T18:02:02.455177783,24.359642,-77.526794
2020-05-25T18:02:02.457085132,24.366924,-77.507065
2020-05-25T18:02:02.459373950,24.371422,-77.49884
2020-05-25T18:02:02.461281299,24.375349,-77.498566
2020-05-25T18:02:02.463188648,24.386475,-77.46791
2020-05-25T18:02:02.465095996,24.379797,-77.44759
2020-05-25T18:02:02.467003345,24.350449,-77.47317
2020-05-25T18:02:02.469292163,24.35231,-77.45818
2020-05-25T18:02:02.471199512,24.35732,-77.45211
2020-05-25T18:02:02.473107337,24.358446,-77.444496
2020-05-25T18:02:02.475014686,24.351967,-77.44843
2020-05-25T18:02:02.476922035,24.348404,-77.441986
2020-05-25T18:02:02.479210853,24.344908,-77.43379
2020-05-25T18:02:02.481118202,24.337482,-77.427086
2020-05-25T18:02:02.483025550,24.327557,-77.429665
2020-05-25T18:02:02.484932899,24.321838,-77.42143
2020-05-25T18:02:02.487221717,24.329958,-77.4125
2020-05-25T18:02:02.487221717,24.206467,-77.54896
2020-05-25T18:02:02.489129066,24.317638,-77.40543
2020-05-25T18:02:02.489129066,24.206463,-77.54894
2020-05-25T18:02:02.491036415,24.305943,-77.40486
2020-05-25T18:02:02.492943763,24.30086,-77.40155
2020-05-25T18:02:02.494851112,24.293262,-77.37634
2020-05-25T18:02:02.497139930,24.331442,-77.39111
2020-05-25T18:02:02.572672367,24.206192,-77.3883
2020-05-25T18:02:02.624171257,24.333567,-77.34428
2020-05-25T18:02:02.646296977,24.284775,-77.3531
2020-05-25T18:02:02.650111675,24.206467,-77.549
2020-05-25T18:02:02.652019023,24.20646,-77.54899
2020-05-25T18:02:02.653926372,24.363445,-77.39188
2020-05-25T18:02:02.653926372,24.228275,-77.54951
2020-05-25T18:02:02.656215190,24.36344,-77.39186
2020-05-25T18:02:02.658123016,24.206444,-77.54895
2020-05-25T18:02:02.660030364,24.312971,-77.37056
2020-05-25T18:02:02.661937713,24.363451,-77.39184
2020-05-25T18:02:02.663845062,24.206484,-77.548935
2020-05-25T18:02:02.666133880,24.206507,-77.54893
2020-05-25T18:02:02.668041229,24.284855,-77.36789
2020-05-25T18:02:02.681774139,24.326471,-77.39094
2020-05-25T18:02:02.685970306,24.284641,-77.309586
2020-05-25T18:02:02.693981647,24.28476,-77.389984
2020-05-25T18:02:02.695888996,24.284763,-77.38999
2020-05-25T18:02:02.701611042,24.267939,-77.3724
2020-05-25T18:02:02.725644111,24.206507,-77.54888
2020-05-25T18:02:02.727551460,24.234474,-77.515816
2020-05-25T18:02:02.729458808,24.284746,-77.309586
2020-05-25T18:02:02.733654975,24.206509,-77.567856
2020-05-25T18:02:02.735562324,24.250109,-77.34341
2020-05-25T18:02:02.735562324,24.22486,-77.567276
2020-05-25T18:02:02.741665840,24.252853,-77.308846
2020-05-25T18:02:02.747387886,24.206501,-77.54891
2020-05-25T18:02:02.755399227,24.206419,-77.548965
2020-05-25T18:02:02.785154342,24.363503,-77.412964
2020-05-25T18:02:02.787061691,24.363468,-77.391815
2020-05-25T18:02:02.791257858,24.26014,-77.288536
