Date,Lat,Long
2020-10-29T00:01:28.477533340,11.627798,-62.388443
2020-10-29T00:01:28.479440689,11.639661,-62.389034
2020-10-29T00:01:28.481729507,11.644516,-62.39024
2020-10-29T00:01:28.483636856,11.643754,-62.389874
2020-10-29T00:01:28.485544204,11.640068,-62.38958
2020-10-29T00:01:28.487451553,11.640257,-62.388863
2020-10-29T00:01:28.489358901,11.63934,-62.388767
2020-10-29T00:01:28.491647720,11.6399355,-62.38471
2020-10-29T00:01:28.493555068,11.638614,-62.389164
2020-10-29T00:01:28.495462417,11.648739,-62.388584
2020-10-29T00:01:28.497369766,11.658187,-62.380302
2020-10-29T00:01:28.499658584,11.650894,-62.38841
2020-10-29T00:01:28.501565933,11.638866,-62.389046
2020-10-29T00:01:28.503473281,11.634574,-62.389297
2020-10-29T00:01:28.505380630,11.64565,-62.388718
2020-10-29T00:01:28.507287979,11.65905,-62.37299
2020-10-29T00:01:28.509576797,11.653894,-62.375698
2020-10-29T00:01:28.511484146,11.649751,-62.37632
2020-10-29T00:01:28.513391494,11.65002,-62.374435
2020-10-29T00:01:28.515298843,11.621311,-62.39008
2020-10-29T00:01:28.517206192,11.6213,-62.39007
2020-10-29T00:01:28.519495010,11.621288,-62.390064
2020-10-29T00:01:28.523310661,11.621283,-62.39006
2020-10-29T00:01:28.525218009,11.621285,-62.390064
2020-10-29T00:01:28.527506828,11.630568,-62.393444
2020-10-29T00:01:28.529414176,11.621291,-62.390076
2020-10-29T00:01:28.531321525,11.621295,-62.39008
2020-10-29T00:01:28.537425041,11.621333,-62.390083
2020-10-29T00:01:28.553065299,11.621339,-62.390068
2020-10-29T00:01:28.554972648,11.621343,-62.39008
2020-10-29T00:01:28.557261466,11.621346,-62.39009
2020-10-29T00:01:28.559168815,11.621349,-62.390102
2020-10-29T00:01:28.561076164,11.621353,-62.390118
2020-10-29T00:01:28.562983512,11.621348,-62.39012
2020-10-29T00:01:28.567179679,11.621338,-62.390137
2020-10-29T00:01:28.570994377,11.621328,-62.390152
2020-10-29T00:01:28.603038787,11.621295,-62.3901
2020-10-29T00:01:28.606853485,11.621306,-62.390102
2020-10-29T00:01:28.608760833,11.621312,-62.390106
2020-10-29T00:01:28.610668182,11.610537,-62.38658
2020-10-29T00:01:28.612957000,11.617012,-62.38712
2020-10-29T00:01:28.614864349,11.629146,-62.389683
2020-10-29T00:01:28.616771697,11.621293,-62.390106
2020-10-29T00:04:28.012514114,11.610909,-62.390015
2020-10-29T00:04:28.014421463,11.610357,-62.390053
2020-10-29T00:04:28.016328811,11.615147,-62.389797
2020-10-29T00:04:28.018617630,11.613042,-62.38992
2020-10-29T00:04:28.020524978,11.61461,-62.38984
2020-10-29T00:04:28.022432327,11.621184,-62.38948
2020-10-29T00:04:28.024339675,11.61643,-62.389732
2020-10-29T00:04:28.026629447,11.615143,-62.389793
2020-10-29T00:04:28.028536796,11.621144,-62.38946
2020-10-29T00:04:28.030444145,11.621131,-62.389454
2020-10-29T00:04:28.032351493,11.621131,-62.38945
2020-10-29T00:04:28.034258842,11.621136,-62.38945
