Date,Lat,Long
2020-09-21T16:01:00.086977005,37.76583,-66.31714
2020-09-21T16:01:00.088884353,37.765835,-66.31716
2020-09-21T16:01:00.090792179,37.765842,-66.317184
2020-09-21T16:01:00.112535953,37.765945,-66.31718
2020-09-21T16:01:00.116732120,37.788536,-66.291084
2020-09-21T16:01:00.118639469,37.78772,-66.29475
2020-09-21T16:01:00.120546817,37.765923,-66.31723
2020-09-21T16:01:00.291448116,37.766865,-66.28383
2020-09-21T16:16:08.841079711,37.03924,-59.11149
2020-09-21T16:16:08.844894409,37.041256,-59.11098
2020-09-21T16:16:08.846801757,37.052055,-59.125385
2020-09-21T16:16:08.848709106,37.03785,-59.126076
2020-09-21T16:16:08.850997924,37.045784,-59.109848
2020-09-21T16:16:08.852905273,37.050404,-59.1087
2020-09-21T16:16:08.854812622,37.050476,-59.108692
2020-09-21T16:16:08.856719970,37.080368,-59.066685
2020-09-21T16:16:08.858627319,37.05712,-59.108704
2020-09-21T16:16:08.860916137,37.055374,-59.092068
2020-09-21T16:16:08.862823486,37.059708,-59.08999
2020-09-21T16:16:08.864730834,37.06424,-59.079815
2020-09-21T16:16:08.866638183,37.078903,-59.10154
2020-09-21T16:16:08.868545532,37.08055,-59.0606
2020-09-21T16:16:08.870834350,37.067204,-59.068756
2020-09-21T16:16:08.872741699,37.08053,-59.060764
2020-09-21T16:16:08.874649047,37.066135,-59.068623
2020-09-21T16:16:08.876556396,37.078865,-59.101444
