Date,Lat,Long
2020-09-13T19:00:01.390861034,27.695059,-47.72225
2020-09-13T19:00:01.458382129,27.695103,-47.7222
2020-09-13T19:00:01.480125904,27.69502,-47.722397
2020-09-13T19:00:01.486229896,27.69497,-47.722473
2020-09-13T19:00:01.627375602,27.695652,-47.707645
2020-09-13T19:00:01.635386466,27.70205,-47.72015
2020-09-13T19:00:01.647212505,27.695034,-47.722485
2020-09-13T19:00:01.655223369,27.694952,-47.722553
2020-09-13T19:00:01.716640949,27.695007,-47.722466
2020-09-13T19:00:01.788358211,27.695078,-47.722485
2020-09-13T19:00:01.814298629,27.695099,-47.72253
2020-09-13T19:00:01.836042881,27.695057,-47.7225
2020-09-13T19:00:02.034791469,27.882133,-48.013763
2020-09-13T19:00:02.209888935,27.834345,-48.050114
2020-09-13T19:00:02.512017726,27.834146,-48.05013
2020-09-13T19:00:02.034791469,27.68349,-47.967728
2020-09-13T19:00:02.094683170,27.603172,-48.03173
2020-09-13T19:00:02.183948516,27.60453,-48.00356
2020-09-13T19:00:02.209888935,27.618801,-48.002514
2020-09-13T19:00:02.211796283,27.604738,-47.999104
2020-09-13T19:00:02.319372653,27.60317,-48.031715
2020-09-13T19:00:02.335012912,27.625507,-47.99505
2020-09-13T19:00:02.337301731,27.620312,-48.001347
2020-09-13T19:00:02.341116428,27.603138,-48.031696
2020-09-13T19:00:02.344931125,27.603098,-48.03165
2020-09-13T19:00:02.347219944,27.603079,-48.03163
2020-09-13T19:00:02.510110378,27.61903,-48.006367
2020-09-13T19:00:02.512017726,27.626348,-48.000004
2020-09-13T19:00:02.513925075,27.620306,-48.003017
2020-09-13T19:00:02.516213893,27.619429,-48.00255
2020-09-13T19:00:02.518121242,27.603014,-48.031635
2020-09-13T19:00:02.520028591,27.603024,-48.031628
2020-09-13T19:00:02.661174774,27.76914,-47.791492
2020-09-13T19:00:02.684825897,27.767729,-47.81948
2020-09-13T19:00:02.687114715,27.76758,-47.82233
2020-09-13T19:00:02.689022541,27.766777,-47.83955
2020-09-13T19:00:02.690929889,27.767096,-47.8335
2020-09-13T19:00:02.710766315,27.766819,-47.839256
2020-09-13T19:00:02.746624946,27.769085,-47.791626
2020-09-13T19:00:02.780576229,27.767626,-47.82285
2020-09-13T19:00:02.911804199,27.767387,-47.825375
2020-09-13T19:00:02.935455322,27.766438,-47.845882
2020-09-13T19:00:02.937363147,27.766962,-47.83508
2020-09-13T19:00:02.943466663,27.767363,-47.827858
2020-09-13T19:00:02.945374011,27.76674,-47.84111
2020-09-13T19:00:03.020906448,27.767696,-47.821724
2020-09-13T19:00:03.022813796,27.769123,-47.79164
2020-09-13T19:00:03.056764602,27.769026,-47.791634
