Date,Lat,Long
2020-09-21T13:27:18.500041961,35.25087,-28.443033
2020-09-21T13:27:18.501949310,35.249653,-28.445393
2020-09-21T13:27:18.503856658,35.24217,-28.44073
2020-09-21T13:27:18.513774871,35.202923,-28.471539
2020-09-21T13:27:18.525600433,35.25004,-28.432497
2020-09-21T13:27:18.549633026,35.289566,-28.40932
2020-09-21T13:27:18.587400436,35.277378,-28.40102
2020-09-21T13:27:18.589307785,35.27073,-28.399784
2020-09-21T13:27:18.591215133,35.270786,-28.399765
2020-09-21T13:27:18.593503952,35.293056,-28.367317
2020-09-21T13:27:18.595411300,35.293407,-28.362862
2020-09-21T13:27:18.597318649,35.279125,-28.375893
2020-09-21T13:27:18.599225997,35.29539,-28.33861
2020-09-21T13:27:18.601133346,35.295364,-28.338648
2020-09-21T13:27:18.603422164,35.295372,-28.33864
2020-09-21T13:29:56.337074279,35.233143,-28.45851
2020-09-21T13:29:56.338981628,35.238644,-28.432802
2020-09-21T13:29:56.358819961,35.233295,-28.455288
2020-09-21T13:29:56.368738174,35.247955,-28.446178
2020-09-21T13:29:56.380945205,35.24181,-28.446323
2020-09-21T13:29:56.396585464,35.241917,-28.446285
2020-09-21T13:29:56.406885147,35.256603,-28.430088
2020-09-21T13:29:56.410699844,35.274715,-28.389946
2020-09-21T13:29:56.412607192,35.269436,-28.39665
2020-09-21T13:29:56.414514541,35.297176,-28.33575
2020-09-21T13:29:56.416421890,35.297195,-28.335756
2020-09-21T13:29:56.418710708,35.297215,-28.33576
2020-09-21T13:29:56.420618057,35.29723,-28.335766
