Date,Lat,Long
2020-08-18T16:10:23.173496246,9.940033,-58.21598
2020-08-18T16:10:23.175403594,9.933407,-58.22345
2020-08-18T16:10:23.179218292,9.923334,-58.232765
2020-08-18T16:10:23.183414459,9.941664,-58.233368
2020-08-18T16:10:23.189136505,9.8962555,-58.25762
2020-08-18T16:10:23.193332672,9.896246,-58.257633
2020-08-18T16:10:23.195240020,9.8962345,-58.257633
2020-08-18T16:10:23.197147369,9.911923,-58.256664
2020-08-18T16:10:23.199054718,9.912435,-58.256634
2020-08-18T16:10:23.201344490,9.908223,-58.246277
2020-08-18T16:10:23.203251838,9.908932,-58.24597
2020-08-18T16:10:23.205159187,9.89619,-58.25764
2020-08-18T16:10:23.207066535,9.896183,-58.257645
2020-08-18T16:10:23.208973884,9.896177,-58.25765
2020-08-18T16:10:23.229191780,9.921341,-58.22857
2020-08-18T16:10:23.231099128,9.920365,-58.232353
2020-08-18T16:10:23.233006477,9.914455,-58.243526
2020-08-18T16:10:23.234913825,9.918264,-58.235325
2020-08-18T16:10:23.236821174,9.917354,-58.234924
2020-08-18T16:10:23.239109992,9.91302,-58.256546
2020-08-18T16:10:23.241017341,9.896232,-58.257595
2020-08-18T16:10:23.242924690,9.896226,-58.2576
2020-08-18T16:10:23.296712875,9.971978,-58.199142
2020-08-18T16:10:23.298620223,9.933141,-58.227135
2020-08-18T16:10:23.300527572,9.924658,-58.23316
2020-08-18T16:10:23.302434921,9.921053,-58.23187
2020-08-18T16:10:23.304723739,9.89628,-58.25766
2020-08-18T16:10:23.306631088,9.912419,-58.26961
2020-08-18T16:10:23.308538436,9.915992,-58.249104
2020-08-18T16:10:23.310445785,9.919534,-58.24278
2020-08-18T16:10:23.312353134,9.896248,-58.257614
2020-08-18T16:10:23.314641952,9.89625,-58.25762
2020-08-18T16:10:23.316549301,9.896252,-58.257626
2020-08-18T16:10:23.426033020,9.972343,-58.174137
