Date,Lat,Long
2020-09-14T11:00:10.035479545,26.10662,-83.23072
2020-09-14T11:00:10.166707038,26.109459,-83.21058
2020-09-14T11:00:10.657666206,26.157955,-83.43863
2020-09-14T11:00:10.659955024,26.187254,-83.46675
2020-09-14T11:00:15.934236526,26.102318,-83.214714
2020-09-14T11:00:15.936143875,26.09832,-83.22052
2020-09-14T11:00:15.938051223,26.095839,-83.22207
2020-09-14T11:00:15.940340042,26.080906,-83.208084
2020-09-14T11:00:15.946062088,26.108007,-83.2104
2020-09-14T11:00:15.975816726,26.087145,-83.22951
2020-09-14T11:00:15.978107452,26.08586,-83.22743
2020-09-14T11:00:16.011676788,26.108072,-83.21042
2020-09-14T11:00:16.017780303,26.098057,-83.210594
2020-09-14T11:00:16.019687652,26.090683,-83.217316
2020-09-14T11:00:16.021595001,26.083467,-83.21678
2020-09-14T11:00:16.023502349,26.072227,-83.20734
2020-09-14T11:00:16.025791168,26.030148,-83.20374
2020-09-14T11:00:16.027698516,26.067255,-83.206924
2020-09-14T11:00:16.053638458,26.108042,-83.2104
2020-09-14T11:00:16.142904281,26.096254,-83.21334
2020-09-14T11:00:16.144811630,26.09526,-83.228645
2020-09-14T11:00:16.157018661,26.096182,-83.22179
2020-09-14T11:00:16.158926010,26.09292,-83.22275
2020-09-14T11:00:16.160833358,26.08771,-83.22429
2020-09-14T11:00:16.166936874,26.089815,-83.23803
2020-09-14T11:00:16.168844223,26.091599,-83.231735
2020-09-14T11:00:16.170751571,26.087463,-83.22685
2020-09-14T11:00:16.174947738,26.107967,-83.21041
2020-09-14T11:00:16.212713241,26.12362,-83.20917
2020-09-14T11:00:16.238273620,26.140863,-83.21318
2020-09-14T11:00:16.389337539,26.098412,-83.22784
2020-09-14T11:00:16.399255752,26.108837,-83.29342
2020-09-14T11:00:16.405359268,26.102612,-83.22195
2020-09-14T11:00:16.407266616,26.091335,-83.22883
2020-09-14T11:00:16.411462783,26.087866,-83.24001
2020-09-14T11:00:16.413370132,26.087837,-83.23362
2020-09-14T11:00:16.417184829,26.089443,-83.24574
2020-09-14T11:00:16.419473648,26.09364,-83.22719
2020-09-14T11:00:16.421380996,26.096615,-83.223495
2020-09-14T11:00:16.423288345,26.0897,-83.23453
2020-09-14T11:00:16.425195693,26.10793,-83.210266
2020-09-14T11:00:16.427103042,26.083754,-83.23012
2020-09-14T11:00:16.431299209,26.08275,-83.20813
2020-09-14T11:00:16.433206558,26.085268,-83.26737
2020-09-14T11:00:16.435113906,26.089447,-83.23508
2020-09-14T11:00:16.469064712,26.082455,-83.34162
2020-09-14T11:00:16.470972061,26.08547,-83.27848
2020-09-14T11:00:16.472879409,26.101492,-83.225464
