Date,Lat,Long
2020-10-20T14:01:16.966508865,11.711073,-82.615585
2020-10-20T14:01:16.968418121,11.730728,-82.64638
2020-10-20T14:01:17.004276275,11.730557,-82.51962
2020-10-20T14:01:17.006183624,11.712642,-82.617645
2020-10-20T14:01:17.067981719,11.726564,-82.63349
2020-10-20T14:07:23.969254493,11.7061205,-82.59407
2020-10-20T14:07:23.971161842,11.70613,-82.59407
2020-10-20T14:07:23.973069190,11.706122,-82.59408
2020-10-20T14:07:23.974976539,11.706208,-82.62165
2020-10-20T14:07:23.977265357,11.706102,-82.59408
2020-10-20T14:07:23.981080055,11.706161,-82.61665
2020-10-20T14:07:23.982987403,11.706058,-82.59407
2020-10-20T14:07:23.984894752,11.706031,-82.59406
2020-10-20T14:07:23.987183570,11.706072,-82.61371
2020-10-20T14:07:23.989090919,11.7059765,-82.59405
2020-10-20T14:07:23.990998268,11.705889,-82.57624
2020-10-20T14:07:23.992905616,11.705903,-82.57598
2020-10-20T14:07:23.994812965,11.705894,-82.56622
2020-10-20T14:07:23.997101783,11.705928,-82.568596
2020-10-20T14:07:23.999009132,11.705929,-82.56138
2020-10-20T14:07:24.000916481,11.705952,-82.56056
2020-10-20T14:07:24.002823829,11.705956,-82.5594
2020-10-20T14:07:24.004732131,11.705953,-82.55723
2020-10-20T14:07:24.007020950,11.698352,-82.5789
2020-10-20T14:07:24.008928298,11.700816,-82.593636
2020-10-20T14:07:24.207676887,11.780699,-82.49294
2020-10-20T14:07:24.209584236,11.748229,-82.52094
2020-10-20T14:10:07.550166130,12.449941,-77.486916
2020-10-20T14:10:07.585642814,12.429993,-77.48934
2020-10-20T14:10:24.991227149,11.705381,-82.59354
2020-10-20T14:10:24.993134498,11.68232,-82.60638
2020-10-20T14:10:24.995042800,11.681411,-82.62328
2020-10-20T14:24:52.391473770,16.28007,-83.66909
2020-10-20T14:24:52.661939620,16.25085,-83.63112
2020-10-20T14:50:15.970476150,12.922351,-82.927124
2020-10-20T14:50:15.998325347,12.91191,-82.93909
2020-10-20T14:50:16.026172637,12.911977,-82.93904
2020-10-20T14:50:16.054019927,12.916848,-82.933716
2020-10-20T14:50:16.054019927,12.911015,-82.713425
2020-10-20T14:50:16.123830795,12.911953,-82.93795
2020-10-20T14:50:16.125738143,12.911854,-82.920166
2020-10-20T14:50:16.127645492,12.911911,-82.93912
2020-10-20T14:50:16.135656356,12.911891,-82.93915
2020-10-20T14:56:54.824142456,12.104557,-81.138596
2020-10-20T14:56:54.826049804,12.103594,-81.1378
2020-10-20T14:56:54.834060668,12.0766115,-81.14741
2020-10-20T14:56:54.835968017,12.07652,-81.115036
2020-10-20T14:56:54.838256835,12.076583,-81.14944
2020-10-20T14:56:54.840164184,12.076573,-81.15275
2020-10-20T14:56:54.842071533,12.076474,-81.115036
2020-10-20T14:56:54.843978881,12.076574,-81.15967
2020-10-20T14:56:54.846267700,12.076574,-81.161026
2020-10-20T14:56:55.215917587,12.096212,-81.156586
2020-10-20T14:56:55.259788513,12.087848,-81.18389
2020-10-20T14:57:05.285726547,12.599597,-77.48878
2020-10-20T14:57:05.287633895,12.599604,-77.488785
2020-10-20T14:57:05.289541244,12.57511,-77.488464
2020-10-20T14:57:05.291448593,12.599619,-77.48881
2020-10-20T14:57:05.293355941,12.599604,-77.4888
2020-10-20T14:57:05.295644760,12.599588,-77.48879
2020-10-20T14:57:05.305563926,12.599543,-77.48878
2020-10-20T14:57:05.384910583,12.599503,-77.4888
2020-10-20T14:57:05.391014099,12.581355,-77.488556
2020-10-20T14:57:05.394828796,12.599463,-77.48883
2020-10-20T14:57:05.428780555,12.588254,-77.50244
2020-10-20T14:57:05.430687904,12.599517,-77.488884
2020-10-20T14:57:05.432595252,12.611364,-77.502144
2020-10-20T14:57:05.434502601,12.616354,-77.48913
2020-10-20T14:57:05.436791419,12.599529,-77.505226
2020-10-20T14:57:05.438698768,12.599548,-77.48891
2020-10-20T14:57:05.440606117,12.599557,-77.488914
2020-10-20T14:57:05.442513465,12.59955,-77.48891
2020-10-20T14:57:05.444420814,12.599531,-77.488884
2020-10-20T14:57:05.446709632,12.599512,-77.48887
2020-10-20T14:57:05.448616981,12.599494,-77.48885
2020-10-20T14:57:05.450524330,12.599475,-77.48883
2020-10-20T14:57:05.452431678,12.599472,-77.48883
2020-10-20T14:57:05.454339027,12.591854,-77.48797
2020-10-20T14:57:05.458535194,12.599511,-77.48889
2020-10-20T14:57:05.460442543,12.599524,-77.48891
2020-10-20T14:57:05.462349891,12.599534,-77.488914
2020-10-20T14:57:05.464638710,12.599543,-77.48891
2020-10-20T14:57:05.466546058,12.599551,-77.48891
2020-10-20T14:57:05.468453407,12.59956,-77.4889
2020-10-20T14:57:05.478371620,12.599569,-77.48895
2020-10-20T14:57:05.480278968,12.599568,-77.48897
2020-10-20T14:57:05.482186317,12.599577,-77.473976
2020-10-20T14:57:05.484475135,12.599562,-77.48893
2020-10-20T14:57:05.486382484,12.599557,-77.48891
