Date,Lat,Long
2020-10-23T00:00:26.382850646,20.480806,-88.19873
2020-10-23T00:00:26.387046813,20.4808,-88.19874
2020-10-23T00:00:26.388954162,20.480474,-88.17699
2020-10-23T00:00:26.390861511,20.480396,-88.17246
2020-10-23T00:00:26.393150329,20.47436,-88.17008
2020-10-23T00:00:26.406883239,20.48016,-88.15684
2020-10-23T00:00:26.408790588,20.480303,-88.164955
2020-10-23T00:00:26.414894104,20.480068,-88.150215
2020-10-23T00:00:26.418709754,20.480043,-88.15008
2020-10-23T00:00:26.444649696,20.479939,-88.142975
2020-10-23T00:00:26.454567909,20.479898,-88.13641
2020-10-23T00:00:26.496530532,20.480759,-88.19877
2020-10-23T00:00:26.498437881,20.480751,-88.198746
2020-10-23T00:00:26.500345230,20.48041,-88.175934
2020-10-23T00:00:26.506448745,20.480812,-88.198746
2020-10-23T00:00:26.508356094,20.480833,-88.19875
2020-10-23T00:00:26.512170791,20.480837,-88.19875
2020-10-23T00:00:26.514078140,20.481024,-88.212
2020-10-23T00:00:26.516366958,20.469091,-88.2103
2020-10-23T00:00:26.522089004,20.467478,-88.2128
2020-10-23T00:00:26.524377822,20.480787,-88.19873
2020-10-23T00:00:26.526285171,20.46789,-88.21639
2020-10-23T00:00:26.536203384,20.452665,-88.22749
2020-10-23T00:00:26.538110733,20.453304,-88.22565
2020-10-23T00:00:26.540018081,20.448347,-88.227776
2020-10-23T00:00:26.541926383,20.480776,-88.19881
2020-10-23T00:00:26.549937248,20.436506,-88.23788
2020-10-23T00:00:26.557948112,20.401033,-88.27126
2020-10-23T00:00:26.573969841,20.400991,-88.271255
2020-10-23T00:00:26.587702751,20.400995,-88.27127
2020-10-23T00:00:26.653316497,20.400713,-88.246124
2020-10-23T00:00:26.665524482,20.41867,-88.24876
2020-10-23T00:00:26.669339179,20.452211,-88.22486
2020-10-23T00:00:26.671246528,20.453518,-88.22365
2020-10-23T00:00:26.673153877,20.480768,-88.198845
2020-10-23T00:00:26.675442695,20.48076,-88.19882
2020-10-23T00:00:26.677350044,20.317688,-88.10045
2020-10-23T00:00:26.677350044,20.493608,-88.21268
2020-10-23T00:00:26.679257392,20.480747,-88.19877
2020-10-23T00:00:26.685360908,20.50248,-88.21913
2020-10-23T00:00:26.687268257,20.480776,-88.19877
2020-10-23T00:00:26.689175605,20.505836,-88.21573
2020-10-23T00:00:26.691082954,20.50073,-88.21865
2020-10-23T00:00:26.692990303,20.480803,-88.198814
2020-10-23T00:00:26.695279121,20.514278,-88.22139
2020-10-23T00:00:26.697186470,20.51324,-88.20236
2020-10-23T00:00:26.699093818,20.510815,-88.21795
2020-10-23T00:00:26.701001167,20.526323,-88.2038
2020-10-23T00:00:26.703289985,20.52839,-88.22744
2020-10-23T00:00:26.705197334,20.516844,-88.22499
2020-10-23T00:00:26.709012031,20.562311,-88.23674
2020-10-23T00:00:26.715115547,20.561846,-88.207565
