Date,Lat,Long
2020-09-20T03:00:22.664989471,18.195498,-42.720543
2020-09-20T03:00:22.736706733,18.180988,-42.701393
2020-09-20T03:00:22.738614082,18.172731,-42.701115
2020-09-20T03:00:22.851912498,18.185154,-42.708805
2020-09-20T03:00:22.854201316,18.19544,-42.720535
2020-09-20T03:00:22.905700683,18.195473,-42.720478
2020-09-20T03:00:22.943466663,18.172192,-42.699165
2020-09-20T03:00:22.955292224,18.196236,-42.696526
2020-09-20T03:00:22.957581043,18.195332,-42.720688
2020-09-20T03:00:22.967499732,18.196218,-42.696808
2020-09-20T03:00:22.975129127,18.184381,-42.708347
2020-09-20T03:00:22.979325294,18.195492,-42.720486
2020-09-20T03:00:23.005265235,18.195406,-42.720585
2020-09-20T03:00:23.007172584,18.18729,-42.708538
2020-09-20T03:00:23.046846389,18.181356,-42.708412
2020-09-20T03:00:23.110552787,18.186768,-42.711987
2020-09-20T03:03:19.114599227,15.615901,-41.564144
2020-09-20T03:03:19.116506576,15.621005,-41.559483
2020-09-20T03:03:19.118795394,15.6255865,-41.559757
2020-09-20T03:03:19.120702743,15.622108,-41.554592
2020-09-20T03:03:19.122610092,15.621173,-41.565918
2020-09-20T03:03:19.124517440,15.631065,-41.561035
2020-09-20T03:03:19.126424789,15.619356,-41.56082
2020-09-20T03:03:19.128713607,15.618898,-41.556263
2020-09-20T03:03:19.130620956,15.624721,-41.55901
2020-09-20T03:03:19.132528305,15.618896,-41.54564
2020-09-20T03:03:19.134435653,15.619755,-41.56405
2020-09-20T03:03:19.136343002,15.628896,-41.56291
2020-09-20T03:03:19.138631820,15.621485,-41.566532
2020-09-20T03:03:19.140539169,15.625469,-41.552986
2020-09-20T03:03:19.142446517,15.636363,-41.560997
2020-09-20T03:03:19.144353866,15.617664,-41.53992
2020-09-20T03:03:19.146261215,15.628791,-41.578514
2020-09-20T03:03:19.148550033,15.63835,-41.561386
2020-09-20T03:03:19.150457382,15.638409,-41.58641
2020-09-20T03:03:19.152364730,15.607272,-41.579372
2020-09-20T03:03:19.154272079,15.630924,-41.583817
2020-09-20T03:03:19.156560897,15.603248,-41.590252
2020-09-20T03:03:19.158468246,15.613189,-41.552986
2020-09-20T03:03:19.160375595,15.612503,-41.5721
2020-09-20T03:03:19.162282943,15.595298,-41.555996
2020-09-20T03:03:19.164190292,15.605378,-41.58485
2020-09-20T03:03:19.166479110,15.578394,-41.580486
2020-09-20T03:03:19.168386459,15.601512,-41.567184
2020-09-20T03:03:19.170293807,15.575632,-41.57786
2020-09-20T03:03:19.172201156,15.590446,-41.5585
2020-09-20T03:03:19.174108505,15.600024,-41.558216
2020-09-20T03:03:19.176397323,15.570669,-41.54902
2020-09-20T03:03:19.178304672,15.551416,-41.573143
2020-09-20T03:03:19.180212020,15.562132,-41.585144
2020-09-20T03:03:19.182119369,15.563402,-41.5749
2020-09-20T03:03:19.184408187,15.543943,-41.581177
2020-09-20T03:03:19.186315536,15.548676,-41.572628
2020-09-20T03:03:19.188222885,15.535867,-41.562565
2020-09-20T03:03:19.190130233,15.52685,-41.58608
2020-09-20T03:03:19.192037582,15.559885,-41.573418
2020-09-20T03:03:19.194326400,15.544897,-41.571064
2020-09-20T03:03:19.196235656,15.543895,-41.57366
2020-09-20T03:03:19.198143005,15.514791,-41.590397
2020-09-20T03:03:19.200050354,15.542698,-41.590393
2020-09-20T03:03:19.201957702,15.565655,-41.57694
2020-09-20T03:03:19.204246520,15.591167,-41.58885
2020-09-20T03:03:19.206153869,15.533591,-41.58512
2020-09-20T03:03:19.208061218,15.514969,-41.587517
2020-09-20T03:03:19.209968566,15.558654,-41.51518
2020-09-20T03:03:19.211875915,15.556892,-41.51727
2020-09-20T03:03:19.211875915,15.6727705,-41.61173
2020-09-20T03:03:19.277488708,15.512969,-41.64842
2020-09-20T03:03:19.295417785,15.539352,-41.651375
2020-09-20T03:03:19.303428649,15.51296,-41.648354
2020-09-20T03:03:19.377054214,15.515558,-41.567204
2020-09-20T03:03:19.428934097,15.592844,-41.63015
2020-09-20T03:03:19.430841445,15.594298,-41.58667
2020-09-20T03:03:19.432748794,15.554204,-41.579617
2020-09-20T03:03:19.438852310,15.557575,-41.577026
2020-09-20T03:03:19.440759658,15.556263,-41.569668
2020-09-20T03:03:19.442667007,15.571293,-41.590046
2020-09-20T03:03:19.444576263,15.614738,-41.623806
2020-09-20T03:03:19.504467010,15.670129,-41.69311
2020-09-20T03:03:19.506374359,15.590218,-41.711437
2020-09-20T03:03:19.539943695,15.590156,-41.71149
2020-09-20T03:03:19.544139862,15.601483,-41.69873
2020-09-20T03:03:19.547954559,15.590097,-41.71153
2020-09-20T03:03:19.555965423,15.5901375,-41.71148
2020-09-20T03:03:19.560161590,15.590146,-41.711464
2020-09-20T03:03:19.562068939,15.603946,-41.705086
2020-09-20T03:03:19.567792892,15.590909,-41.68836
2020-09-20T03:03:19.570081710,15.600142,-41.69212
2020-09-20T03:03:19.571989059,15.611621,-41.683247
2020-09-20T03:03:19.573896408,15.5910225,-41.68451
2020-09-20T03:03:19.577711105,15.590126,-41.711487
2020-09-20T03:03:19.581907272,15.590129,-41.711506
2020-09-20T03:03:19.583814620,15.590131,-41.711517
2020-09-20T03:03:19.588010787,15.590137,-41.711533
2020-09-20T03:03:19.589918136,15.589859,-41.69708
2020-09-20T03:03:19.591825485,15.590715,-41.69462
2020-09-20T03:03:19.593732833,15.590168,-41.711533
2020-09-20T03:03:19.595640182,15.5901785,-41.711533
2020-09-20T03:03:19.597929000,15.591026,-41.68618
2020-09-20T03:03:19.603651046,15.573726,-41.515457
2020-09-20T03:03:19.607847213,15.5872755,-41.5453
2020-09-20T03:03:19.611661911,15.564628,-41.69126
2020-09-20T03:03:19.613565922,15.592847,-41.630215
2020-09-20T03:03:19.615854741,15.510261,-41.729633
2020-09-20T03:03:19.621576787,15.510256,-41.72966
2020-09-20T03:03:53.044940948,18.197073,-42.721066
2020-09-20T03:03:53.047229766,18.197079,-42.72107
2020-09-20T03:03:53.052951812,18.197054,-42.721104
2020-09-20T03:03:53.054859161,18.197046,-42.72111
2020-09-20T03:03:53.062870025,18.197025,-42.72111
2020-09-20T03:03:53.070880889,18.197056,-42.721077
2020-09-20T03:03:53.072788238,18.197077,-42.721066
2020-09-20T03:03:53.076984405,18.197483,-42.71123
2020-09-20T03:03:53.078891754,18.197104,-42.721043
2020-09-20T03:03:53.092624664,18.197058,-42.721073
2020-09-20T03:03:53.200201034,18.19308,-42.71039
2020-09-20T03:03:53.215841293,18.197613,-42.706985
2020-09-20T03:03:53.218130111,18.19708,-42.72107
2020-09-20T03:03:53.241781234,18.19759,-42.705692
2020-09-20T03:03:53.247884750,18.197777,-42.699482
2020-09-20T03:03:53.251699447,18.197605,-42.70393
2020-09-20T03:03:53.295570373,18.19706,-42.72113
2020-09-20T03:03:53.299385070,18.197084,-42.721138
2020-09-20T03:03:53.301673889,18.197401,-42.712852
2020-09-20T03:03:53.303581237,18.1971,-42.721138
2020-09-20T03:03:53.315406799,18.192669,-42.71971
2020-09-20T03:03:53.345161437,18.197212,-42.72119
2020-09-20T03:03:53.363090515,18.1977,-42.708035
2020-09-20T03:03:53.364997863,18.197235,-42.721203
2020-09-20T03:03:53.382928848,18.192663,-42.722412
2020-09-20T03:03:53.384836196,18.189198,-42.724144
2020-09-20T03:03:53.387125015,18.19112,-42.72363
2020-09-20T03:03:53.389032363,18.197304,-42.72126
2020-09-20T03:03:53.390939712,18.189365,-42.72885
2020-09-20T03:03:53.392847061,18.187805,-42.730526
2020-09-20T03:03:53.395135879,18.187551,-42.729427
2020-09-20T03:03:53.397043228,18.18592,-42.72638
2020-09-20T03:03:53.398950576,18.197338,-42.72117
2020-09-20T03:03:53.400857925,18.169786,-42.734715
2020-09-20T03:03:53.405054092,18.172108,-42.72765
2020-09-20T03:03:53.406961441,18.173235,-42.727356
2020-09-20T03:03:53.408868789,18.15928,-42.73626
2020-09-20T03:03:53.410776138,18.17563,-42.728592
2020-09-20T03:03:53.413064956,18.149534,-42.74296
2020-09-20T03:03:53.414972305,18.17129,-42.727894
2020-09-20T03:03:53.416879653,18.142525,-42.745155
2020-09-20T03:03:53.418787002,18.14422,-42.7455
2020-09-20T03:03:53.420694351,18.143997,-42.744114
2020-09-20T03:03:53.422983169,18.142689,-42.74928
2020-09-20T03:03:53.424890518,18.141542,-42.74498
2020-09-20T03:03:53.426797866,18.14228,-42.74748
2020-09-20T03:03:53.428705215,18.142466,-42.746716
2020-09-20T03:03:53.430612564,18.139183,-42.745884
2020-09-20T03:03:53.432901382,18.138157,-42.748554
2020-09-20T03:03:53.434808731,18.139124,-42.7451
2020-09-20T03:03:53.456552505,18.164167,-42.72971
2020-09-20T03:03:53.464563369,18.197092,-42.72123
2020-09-20T03:03:53.466470718,18.197088,-42.72123
2020-09-20T03:03:53.468378067,18.169605,-42.72831
2020-09-20T03:03:53.470666885,18.11812,-42.760735
2020-09-20T03:03:53.472574234,18.118736,-42.76018
2020-09-20T03:03:53.474481582,18.1308,-42.75208
2020-09-20T03:03:53.476388931,18.124884,-42.765903
2020-09-20T03:03:53.478296279,18.197214,-42.721287
2020-09-20T03:03:53.697263717,18.024677,-42.63091
2020-09-20T03:03:53.699171066,18.040806,-42.671223
2020-09-20T03:03:53.701078414,18.0526,-42.694023
2020-09-20T03:03:53.702985763,18.07228,-42.69228
2020-09-20T03:03:53.705274581,18.073584,-42.695408
2020-09-20T03:03:53.707181930,18.092558,-42.721
2020-09-20T03:03:53.709089279,18.10585,-42.727314
2020-09-20T03:03:53.710996627,18.121937,-42.73815
2020-09-20T03:03:53.712903976,18.102373,-42.728477
2020-09-20T03:03:53.715192794,18.103975,-42.726006
2020-09-20T03:03:53.722822189,18.16298,-42.73019
2020-09-20T03:03:53.725111007,18.164526,-42.7298
