Date,Lat,Long
2020-08-02T13:00:03.556497573,26.819529,-78.97911
2020-08-02T13:00:03.558404922,26.819536,-78.97911
2020-08-02T13:00:03.570230484,26.819666,-79.00162
2020-08-02T13:00:03.576334953,26.81949,-78.979164
2020-08-02T13:00:03.659877777,26.819538,-78.979164
2020-08-02T13:00:03.820860862,26.819384,-78.97914
2020-08-02T13:00:03.842604637,26.819433,-78.97925
2020-08-02T13:00:03.850615501,26.839306,-78.98011
2020-08-02T13:00:03.852904319,26.81934,-78.97925
2020-08-02T13:00:03.854811668,26.846483,-78.98044
2020-08-02T13:00:03.856719017,26.85311,-78.98075
2020-08-02T13:00:03.940261840,26.819378,-79.00451
2020-08-02T13:00:03.942170143,26.819304,-78.979294
2020-08-02T13:00:03.994050025,26.819414,-79.00519
2020-08-02T13:00:03.995957374,26.819313,-78.97931
2020-08-02T13:00:04.015794754,26.819302,-78.97941
2020-08-02T13:00:04.017702102,26.804762,-79.01825
2020-08-02T13:00:04.019609451,26.80391,-79.01472
2020-08-02T13:00:04.117266654,26.819439,-79.00941
2020-08-02T13:00:04.226368904,26.809488,-79.01687
2020-08-02T13:00:04.228276252,26.819342,-78.979324
2020-08-02T13:00:06.451134681,26.848913,-78.89831
2020-08-02T13:00:06.453042030,26.818966,-78.89706
2020-08-02T13:00:08.381401062,26.97152,-79.152016
2020-08-02T13:00:08.506906509,26.971506,-79.11093
2020-08-02T13:00:08.510721206,26.820147,-79.122
2020-08-02T13:00:08.612194061,26.820116,-79.11654
2020-08-02T13:00:08.614101409,26.820107,-79.11323
2020-08-02T13:00:08.616008758,26.820114,-79.11523
2020-08-02T13:00:13.159002304,26.820135,-79.0626
2020-08-02T13:00:13.311973571,26.820713,-79.18308
2020-08-02T13:00:13.435190200,26.820448,-79.145355
2020-08-02T13:00:14.242391586,26.416485,-78.49753
2020-08-02T13:00:14.244298934,26.416574,-78.49212
2020-08-02T13:00:14.246589660,26.419476,-78.47893
2020-08-02T13:00:14.248497009,26.41671,-78.493256
2020-08-02T13:00:14.250404357,26.418756,-78.472626
2020-08-02T13:00:14.252311706,26.418587,-78.46833
2020-08-02T13:00:14.254600524,26.420223,-78.46815
2020-08-02T13:00:14.256507873,26.423223,-78.4627
2020-08-02T13:00:14.258415222,26.420294,-78.45186
2020-08-02T13:00:14.260322570,26.425348,-78.44996
2020-08-02T13:00:14.262229919,26.422882,-78.44911
2020-08-02T13:00:14.264518737,26.43074,-78.44373
2020-08-02T13:00:14.266426086,26.421715,-78.439156
2020-08-02T13:00:14.268333435,26.436783,-78.4346
2020-08-02T13:00:14.270240783,26.414509,-78.44097
2020-08-02T13:00:14.272148132,26.426334,-78.43116
2020-08-02T13:00:14.274436950,26.452765,-78.43196
2020-08-02T13:00:14.276344299,26.459766,-78.43427
2020-08-02T13:00:14.278251647,26.45038,-78.429306
2020-08-02T13:00:14.280158996,26.480446,-78.412506
2020-08-02T13:00:14.282066345,26.48814,-78.39452
2020-08-02T13:00:14.284355163,26.495277,-78.40715
2020-08-02T13:00:14.286262512,26.487757,-78.42134
2020-08-02T13:00:14.288169860,26.517,-78.390335
2020-08-02T13:00:14.292366027,26.366905,-78.54929
2020-08-02T13:00:14.296180725,26.366888,-78.54928
2020-08-02T13:00:14.298088073,26.384396,-78.53062
2020-08-02T13:00:14.306098937,26.366936,-78.549385
2020-08-02T13:00:14.308006286,26.592363,-78.393196
2020-08-02T13:00:14.309913635,26.592377,-78.39323
2020-08-02T13:00:14.332038879,26.36697,-78.54941
2020-08-02T13:00:14.337760925,26.366835,-78.50111
2020-08-02T13:00:14.389642715,26.366873,-78.54937
2020-08-02T13:00:14.397653579,26.390535,-78.498344
2020-08-02T13:00:14.399560928,26.441973,-78.50349
2020-08-02T13:00:14.401468276,26.442255,-78.45278
2020-08-02T13:00:14.403375625,26.444288,-78.43736
2020-08-02T13:00:14.405664443,26.416203,-78.46294
2020-08-02T13:00:14.407571792,26.387745,-78.5127
2020-08-02T13:00:14.409479141,26.392756,-78.520065
2020-08-02T13:00:14.411386489,26.36689,-78.54927
2020-08-02T13:00:14.413293838,26.441887,-78.46985
2020-08-02T13:00:14.415582656,26.457367,-78.43359
2020-08-02T13:00:14.417490005,26.441896,-78.46988
2020-08-02T13:00:14.419397354,26.446016,-78.45893
2020-08-02T13:00:14.421304702,26.492956,-78.43224
2020-08-02T13:00:14.423212051,26.484694,-78.42006
2020-08-02T13:00:14.433511734,26.441715,-78.38757
2020-08-02T13:00:14.435419082,26.441853,-78.435394
2020-08-02T13:00:14.437326431,26.441874,-78.42926
2020-08-02T13:00:14.439233779,26.441921,-78.43554
2020-08-02T13:00:14.441141128,26.366982,-78.549286
2020-08-02T13:00:14.443429946,26.348871,-78.51247
2020-08-02T13:00:14.451059341,26.360792,-78.51325
2020-08-02T13:00:14.453348159,26.356264,-78.5162
2020-08-02T13:00:14.455255508,26.370115,-78.50196
2020-08-02T13:00:14.459070205,26.341434,-78.523445
2020-08-02T13:00:14.463266372,26.580204,-78.3063
2020-08-02T13:00:14.465173721,26.531092,-78.35811
2020-08-02T13:00:14.467081069,26.539516,-78.3893
2020-08-02T13:00:14.468988418,26.552364,-78.37124
2020-08-02T13:00:14.470895767,26.576488,-78.33704
2020-08-02T13:00:14.473184585,26.570919,-78.31574
2020-08-02T13:00:14.475091934,26.592098,-78.2548
2020-08-02T13:00:14.476999282,26.569714,-78.30998
2020-08-02T13:00:14.478906631,26.553055,-78.33722
2020-08-02T13:00:14.478906631,26.291739,-78.49695
2020-08-02T13:00:14.481195449,26.601215,-78.3586
2020-08-02T13:00:14.481195449,26.268553,-78.50224
2020-08-02T13:00:14.483102798,26.291641,-78.46429
2020-08-02T13:00:14.483102798,26.743166,-78.36023
2020-08-02T13:00:14.483102798,26.5736,-78.31551
2020-08-02T13:00:14.485010147,26.263601,-78.496346
2020-08-02T13:00:14.486917495,26.580318,-78.26628
2020-08-02T13:00:14.488824844,26.569345,-78.26534
2020-08-02T13:00:14.491113662,26.564177,-78.2979
2020-08-02T13:00:14.493022918,26.59202,-78.228294
2020-08-02T13:00:14.494930267,26.581396,-78.17017
2020-08-02T13:00:14.498744964,26.582165,-78.222496
2020-08-02T13:00:14.501033782,26.576715,-78.23474
2020-08-02T13:00:14.502941131,26.21669,-78.46159
2020-08-02T13:00:14.502941131,26.575335,-78.1931
2020-08-02T13:00:14.504848480,26.255878,-78.4987
2020-08-02T13:00:14.504848480,26.591974,-78.17692
2020-08-02T13:00:14.506755828,26.252354,-78.52339
2020-08-02T13:00:14.506755828,26.570807,-78.16146
2020-08-02T13:00:14.509044647,26.58145,-78.16485
