Date,Lat,Long
2020-08-30T05:01:48.086520195,30.29671,-88.68012
2020-08-30T05:01:48.088428497,30.317898,-88.683685
2020-08-30T05:01:48.094532012,30.324001,-88.68475
2020-08-30T05:01:48.100635528,30.31933,-88.68396
2020-08-30T05:01:48.138401031,30.316452,-88.68337
2020-08-30T05:01:48.148319244,30.317997,-88.683754
2020-08-30T05:01:48.150227546,30.313215,-88.68293
2020-08-30T05:01:48.158238410,30.296644,-88.68005
2020-08-30T05:01:48.163960456,30.296625,-88.68009
2020-08-30T05:01:48.166249275,30.311846,-88.68267
2020-08-30T05:01:48.173878669,30.297161,-88.69887
2020-08-30T05:01:48.196003913,30.297445,-88.712265
2020-08-30T05:01:48.197911262,30.296623,-88.68013
2020-08-30T05:01:48.199818611,30.297699,-88.72281
2020-08-30T05:01:48.201725959,30.296658,-88.680115
2020-08-30T05:01:48.223852157,30.296667,-88.68011
2020-08-30T05:01:48.225759506,30.315136,-88.68323
2020-08-30T05:01:48.235677719,30.296663,-88.68015
2020-08-30T05:01:48.237585067,30.312397,-88.682816
2020-08-30T05:01:48.239492416,30.304008,-88.71303
2020-08-30T05:01:48.243688583,30.296684,-88.68015
2020-08-30T05:01:48.245595932,30.296698,-88.680145
2020-08-30T05:01:48.307394981,30.324312,-88.68479
2020-08-30T05:01:48.309302330,30.322357,-88.683624
2020-08-30T05:01:48.313117027,30.376925,-88.69369
2020-08-30T05:01:48.342872619,30.376993,-88.69364
2020-08-30T05:01:48.356986999,30.376837,-88.69361
2020-08-30T05:01:48.440529823,30.296478,-88.68011
2020-08-30T05:01:48.585491180,30.31223,-88.70235
2020-08-30T05:02:08.774321556,30.334324,-88.687416
2020-08-30T05:02:08.844131469,30.338793,-88.71407
2020-08-30T05:02:08.875793457,30.340216,-88.68829
2020-08-30T05:02:08.879989624,30.334103,-88.722664
2020-08-30T05:02:08.937592506,30.33539,-88.721596
2020-08-30T05:02:08.939499855,30.2985,-88.681274
2020-08-30T05:02:09.015031814,30.298498,-88.68127
2020-08-30T05:02:09.104679107,30.33608,-88.6877
2020-08-30T05:02:09.106586456,30.33609,-88.715546
2020-08-30T05:02:09.116504669,30.3338,-88.72551
2020-08-30T05:02:09.118412017,30.326763,-88.71854
2020-08-30T05:02:09.140156745,30.308594,-88.71307
2020-08-30T05:02:09.184025764,30.31826,-88.72385
2020-08-30T05:02:11.834899902,28.011566,-82.64469
2020-08-30T05:02:42.333105564,30.26404,-88.700905
2020-08-30T05:02:42.335012912,30.298166,-88.68045
2020-08-30T05:02:42.344931125,30.298157,-88.68042
2020-08-30T05:02:42.349127769,30.298141,-88.68041
2020-08-30T05:02:42.351035118,30.298136,-88.68043
2020-08-30T05:02:42.362860679,30.298098,-88.68049
2020-08-30T05:02:42.372778892,30.298084,-88.680504
2020-08-30T05:02:42.384986400,30.298101,-88.68049
2020-08-30T05:02:42.394904613,30.298151,-88.68047
2020-08-30T05:02:42.396811962,30.298162,-88.680466
2020-08-30T05:02:42.432670593,30.298178,-88.68052
2020-08-30T05:02:42.436485290,30.29817,-88.68048
2020-08-30T05:02:42.438392639,30.298168,-88.680466
2020-08-30T05:02:42.454414844,30.29817,-88.6805
2020-08-30T05:02:42.468529224,30.29816,-88.6805
2020-08-30T05:02:42.470436573,30.298162,-88.68048
2020-08-30T05:02:42.482262611,30.323664,-88.684746
2020-08-30T05:02:42.500191688,30.298178,-88.68041
2020-08-30T05:02:42.506295680,30.33242,-88.68626
2020-08-30T05:02:42.508203029,30.298159,-88.6805
2020-08-30T05:03:48.752576828,30.267704,-88.72316
2020-08-30T05:03:48.754865646,30.267403,-88.72106
2020-08-30T05:03:48.756772994,30.270575,-88.72383
2020-08-30T05:03:48.792632102,30.28042,-88.720245
2020-08-30T05:03:48.802550315,30.298578,-88.72905
2020-08-30T05:03:48.808272361,30.292498,-88.722046
2020-08-30T05:03:48.812468528,30.27062,-88.70257
2020-08-30T05:03:48.820479393,30.297388,-88.68064
2020-08-30T05:03:48.965440750,30.270859,-88.72148
2020-08-30T05:03:48.969636917,30.271389,-88.71931
2020-08-30T05:03:48.971544265,30.267838,-88.71741
2020-08-30T05:03:48.991380691,30.271101,-88.71508
2020-08-30T05:03:48.993288040,30.268278,-88.70869
2020-08-30T05:03:48.995195388,30.261753,-88.7022
2020-08-30T05:03:49.003206253,30.297316,-88.68057
2020-08-30T05:03:49.005113601,30.271738,-88.70434
2020-08-30T05:03:49.007402420,30.272385,-88.70441
2020-08-30T05:03:49.009309768,30.275537,-88.69899
2020-08-30T05:03:49.011217117,30.275198,-88.69852
2020-08-30T05:03:49.015031814,30.297298,-88.68052
2020-08-30T05:03:49.023043632,30.297308,-88.68055
2020-08-30T05:03:49.024950981,30.280941,-88.68763
2020-08-30T05:03:49.027239799,30.265833,-88.6753
2020-08-30T05:03:49.029147148,30.262356,-88.71253
2020-08-30T05:03:49.031054496,30.297337,-88.680595
2020-08-30T05:03:49.032961845,30.297338,-88.680595
2020-08-30T05:03:49.045168876,30.246061,-88.67194
2020-08-30T05:03:49.048983573,30.301874,-88.677
2020-08-30T05:03:49.050890922,30.27166,-88.6993
2020-08-30T05:03:49.056994438,30.297363,-88.680626
2020-08-30T05:03:49.080646514,30.29736,-88.6805
2020-08-30T05:03:49.088657379,30.297375,-88.68055
2020-08-30T05:03:49.090564727,30.279419,-88.697395
2020-08-30T05:03:49.094760894,30.280144,-88.694374
2020-08-30T05:03:49.102771759,30.297306,-88.68053
2020-08-30T05:03:49.104679107,30.297316,-88.68055
2020-08-30T05:03:49.108493804,30.297327,-88.68059
2020-08-30T05:03:49.110782623,30.266062,-88.69644
2020-08-30T05:03:49.112689971,30.309061,-88.68258
2020-08-30T05:03:49.120700836,30.264717,-88.71799
2020-08-30T05:04:51.277565002,30.3771,-88.695564
2020-08-30T05:04:51.307319641,30.338936,-88.689255
2020-08-30T05:04:51.327537536,30.339249,-88.689316
2020-08-30T05:04:51.343177795,30.33306,-88.68816
2020-08-30T05:04:51.355384826,30.296778,-88.682076
2020-08-30T05:04:51.365303039,30.296795,-88.68207
2020-08-30T05:04:51.367210388,30.327076,-88.68717
2020-08-30T05:04:51.375221252,30.296865,-88.68206
2020-08-30T05:04:51.377128601,30.296883,-88.68206
2020-08-30T05:04:51.450754165,30.374945,-88.605736
2020-08-30T05:04:51.454568862,30.33082,-88.68784
2020-08-30T05:04:51.474405288,30.296822,-88.6821
2020-08-30T05:04:51.486612319,30.296793,-88.681984
2020-08-30T05:04:51.488519668,30.296787,-88.68197
2020-08-30T05:04:51.494241714,30.296774,-88.68204
2020-08-30T05:04:51.585796356,30.296785,-88.682076
2020-08-30T05:04:51.669340133,30.358728,-88.67031
2020-08-30T05:04:51.671247482,30.31773,-88.677
2020-08-30T05:04:51.673154830,30.306171,-88.68713
2020-08-30T05:04:51.675443649,30.31419,-88.68494
2020-08-30T05:04:51.677350997,30.296835,-88.682
2020-08-30T05:04:51.679258346,30.296835,-88.68199
2020-08-30T05:04:51.681165695,30.308956,-88.68402
2020-08-30T05:04:51.685361862,30.306467,-88.69361
2020-08-30T05:04:51.687269210,30.320843,-88.686455
2020-08-30T05:04:51.689176559,30.296799,-88.681946
2020-08-30T05:04:51.699094772,30.297544,-88.71111
2020-08-30T05:04:51.701002120,30.296814,-88.681984
2020-08-30T05:04:51.715116500,30.29769,-88.71613
2020-08-30T05:04:51.718931198,30.33702,-88.68891
2020-08-30T05:05:26.106661796,30.13507,-88.65449
2020-08-30T05:05:26.108951568,30.135077,-88.65449
2020-08-30T05:05:26.110858917,30.13506,-88.6545
2020-08-30T05:05:26.114673614,30.135029,-88.65452
2020-08-30T05:05:26.116580963,30.135012,-88.654526
2020-08-30T05:05:26.122684478,30.135063,-88.65457
2020-08-30T05:05:26.124591827,30.135092,-88.65459
2020-08-30T05:05:26.138706207,30.13499,-88.654526
2020-08-30T05:05:26.200123786,30.135077,-88.65453
2020-08-30T05:05:26.295493125,30.134945,-88.65442
2020-08-30T05:05:26.313422203,30.134989,-88.6544
2020-08-30T05:05:26.331351280,30.13497,-88.6545
2020-08-30T05:05:26.339362144,30.134987,-88.65446
2020-08-30T05:05:26.353476524,30.13497,-88.65442
2020-08-30T05:05:26.377128601,30.134947,-88.6545
2020-08-30T05:05:26.403068542,30.13501,-88.654434
