Date,Lat,Long
2020-09-30T23:59:59.845884800,11.67007,-73.39812
2020-09-30T23:59:59.847792149,11.670084,-73.39813
2020-09-30T23:59:59.849699498,11.670097,-73.398155
2020-09-30T23:59:59.851606846,11.670111,-73.39817
2020-09-30T23:59:59.853514195,11.663048,-73.40483
2020-09-30T23:59:59.901579857,11.670048,-73.39821
2020-09-30T23:59:59.992752553,11.670085,-73.398155
2020-09-30T23:59:59.994659901,11.670041,-73.40695
2020-09-30T23:59:59.996948720,11.666679,-73.40749
2020-09-30T23:59:59.998856545,11.670021,-73.40742
2020-10-01T00:00:00.036622524,11.670144,-73.398186
2020-10-01T00:00:00.038529872,11.670139,-73.39817
2020-10-01T00:00:00.066377639,11.670121,-73.398224
2020-10-01T00:00:00.068284988,11.670065,-73.416046
2020-10-01T00:00:00.070192337,11.668549,-73.41852
2020-10-01T00:00:00.072481155,11.661503,-73.41434
2020-10-01T00:00:00.092318058,11.670084,-73.39816
2020-10-01T00:00:00.094225406,11.670031,-73.41532
2020-10-01T00:00:00.135806083,11.670147,-73.39816
2020-10-01T00:00:00.181582927,11.67015,-73.418625
2020-10-01T00:00:00.183872222,11.670164,-73.41329
2020-10-01T00:00:00.185779571,11.670158,-73.412636
2020-10-01T00:00:00.187686920,11.664101,-73.41082
2020-10-01T00:00:00.189594268,11.670198,-73.398254
2020-10-01T00:00:00.199512481,11.6633415,-73.41224
2020-10-01T00:00:00.223545551,11.670137,-73.41246
2020-10-01T00:00:00.225452899,11.660368,-73.40999
2020-10-01T00:00:00.233463764,11.6701145,-73.41505
2020-10-01T00:00:00.245289802,11.665074,-73.404366
2020-10-01T00:00:00.247197151,11.667391,-73.40826
2020-10-01T00:00:00.249485969,11.670198,-73.39816
2020-10-01T00:00:00.325017929,11.665629,-73.42411
2020-10-01T00:00:00.328832626,11.668335,-73.417946
2020-10-01T00:00:00.374609947,11.678009,-73.41497
2020-10-01T00:00:00.376517295,11.667381,-73.42822
2020-10-01T00:00:00.378424644,11.670207,-73.417816
2020-10-01T00:00:00.450141906,11.670219,-73.39802
2020-10-01T00:00:00.452049255,11.670168,-73.411385
2020-10-01T00:00:00.501641273,11.669923,-73.471664
2020-10-01T00:00:02.436103820,11.446588,-73.25114
2020-10-01T00:00:02.644771099,11.770648,-73.4047
2020-10-01T00:00:02.970932960,11.698184,-73.241974
2020-10-01T00:00:02.972840309,11.690087,-73.26172
2020-10-01T00:00:03.000687599,11.703774,-73.24992
2020-10-01T00:00:03.006791114,11.698193,-73.25779
2020-10-01T00:00:03.008698463,11.671249,-73.249725
2020-10-01T00:00:03.028535842,11.702895,-73.249535
2020-10-01T00:00:03.040742874,11.671278,-73.24971
2020-10-01T00:00:03.060579299,11.689034,-73.2604
2020-10-01T00:00:03.072404861,11.6713705,-73.24969
2020-10-01T00:00:03.078509330,11.671277,-73.249725
2020-10-01T00:00:03.080416679,11.687293,-73.26139
2020-10-01T00:00:03.096056938,11.681675,-73.26037
2020-10-01T00:00:03.098345756,11.6826515,-73.2625
2020-10-01T00:00:03.116274833,11.671335,-73.24971
2020-10-01T00:00:03.118182182,11.678522,-73.2557
2020-10-01T00:00:03.120089530,11.671312,-73.24975
2020-10-01T00:00:03.165866851,11.681874,-73.25708
2020-10-01T00:00:03.167774200,11.686313,-73.252235
2020-10-01T00:00:03.169681549,11.671259,-73.26013
2020-10-01T00:00:03.171588897,11.671294,-73.249664
2020-10-01T00:00:03.173877716,11.671296,-73.24967
2020-10-01T00:00:03.217366218,11.6712885,-73.24967
2020-10-01T00:00:03.219655036,11.671295,-73.249664
2020-10-01T00:00:03.318838119,11.699207,-73.232254
2020-10-01T00:00:03.320745468,11.677105,-73.25124
2020-10-01T00:00:03.326849937,11.675414,-73.25437
2020-10-01T00:00:03.330664634,11.671272,-73.24982
2020-10-01T00:00:03.336768150,11.658833,-73.25326
2020-10-01T00:00:03.338675498,11.632428,-73.249954
2020-10-01T00:00:03.342871665,11.64695,-73.24983
2020-10-01T00:00:03.446250915,11.659515,-73.243065
2020-10-01T00:00:03.533609390,11.696881,-73.24954
2020-10-01T00:00:03.535516738,11.646401,-73.24984
2020-10-01T00:00:03.577479362,11.700373,-73.249504
2020-10-01T00:00:03.668651580,11.698837,-73.249504
2020-10-01T00:00:03.702603340,11.69996,-73.249504
2020-10-01T00:00:03.730450630,11.69778,-73.23706
2020-10-01T00:00:03.788053512,11.697001,-73.249466
2020-10-01T00:00:04.080264091,11.745815,-73.32306
2020-10-01T00:00:04.209584236,11.730786,-73.338844
2020-10-01T00:00:04.219502449,11.745922,-73.323105
2020-10-01T00:00:04.221409797,11.731106,-73.33663
2020-10-01T00:00:04.231328010,11.745887,-73.33821
2020-10-01T00:00:04.237431526,11.745987,-73.32311
2020-10-01T00:00:04.239338874,11.731018,-73.33528
2020-10-01T00:00:04.247349739,11.745995,-73.32315
2020-10-01T00:00:04.249257087,11.7284975,-73.32327
2020-10-01T00:00:04.326697349,11.733237,-73.335785
2020-10-01T00:00:08.010606765,11.62434,-73.15776
2020-10-01T00:00:08.410393714,11.681421,-73.34283
2020-10-01T00:00:08.416497230,11.671121,-73.324554
2020-10-01T00:00:08.434044837,11.670916,-73.35054
2020-10-01T00:00:08.436333656,11.670919,-73.351906
2020-10-01T00:00:08.438241004,11.67094,-73.34935
2020-10-01T00:00:08.469903945,11.670792,-73.39826
2020-10-01T00:00:08.481729507,11.67096,-73.36274
2020-10-01T00:00:08.484018325,11.670991,-73.35546
2020-10-01T00:00:08.489740371,11.670818,-73.39829
2020-10-01T00:00:08.585109710,11.670785,-73.39834
2020-10-01T00:00:08.587398529,11.6773615,-73.3894
2020-10-01T00:00:08.595409393,11.67102,-73.344376
2020-10-01T00:00:08.597316741,11.671089,-73.32468
2020-10-01T00:00:08.599224090,11.670989,-73.346504
2020-10-01T00:00:08.609142303,11.670836,-73.39839
2020-10-01T00:00:08.611049652,11.670855,-73.3984
2020-10-01T00:00:08.627071380,11.679758,-73.38981
2020-10-01T00:00:08.640804290,11.670855,-73.398315
2020-10-01T00:00:08.643093109,11.670837,-73.398315
2020-10-01T00:00:08.645000457,11.682696,-73.39813
2020-10-01T00:00:08.646908760,11.670777,-73.398315
2020-10-01T00:00:08.674756050,11.675726,-73.33319
2020-10-01T00:00:08.676663398,11.661078,-73.33791
2020-10-01T00:00:08.678570747,11.681636,-73.34792
2020-10-01T00:00:08.680859565,11.670825,-73.39835
2020-10-01T00:00:08.694592475,11.676137,-73.33406
2020-10-01T00:00:08.706418037,11.671147,-73.32458
2020-10-01T00:00:08.718626022,11.670844,-73.39831
2020-10-01T00:00:08.746473312,11.671208,-73.324615
2020-10-01T00:00:08.762113571,11.671156,-73.32454
2020-10-01T00:00:08.827727317,11.671172,-73.32458
2020-10-01T00:00:08.837646484,11.670846,-73.39825
2020-10-01T00:00:08.839935302,11.671138,-73.32454
2020-10-01T00:00:08.950943946,11.670982,-73.39826
2020-10-01T00:00:09.338905334,11.746228,-73.32423
2020-10-01T00:00:09.356834411,11.731282,-73.33589
2020-10-01T00:00:09.362556457,11.722273,-73.32387
2020-10-01T00:00:09.416344642,11.732753,-73.33338
2020-10-01T00:00:09.523539543,11.746127,-73.35126
2020-10-01T00:00:10.070194244,12.570237,-73.77643
2020-10-01T00:00:10.072483062,12.570242,-73.77601
2020-10-01T00:00:10.074390411,12.570232,-73.77438
2020-10-01T00:00:10.076297760,12.57026,-73.763176
2020-10-01T00:00:10.078205108,12.570245,-73.76318
2020-10-01T00:00:10.080112457,12.570229,-73.76318
2020-10-01T00:00:10.082401275,12.570214,-73.76318
2020-10-01T00:00:10.086215972,12.570129,-73.77783
2020-10-01T00:00:10.088123321,12.57017,-73.763145
2020-10-01T00:00:10.101856231,16.457438,-74.95157
2020-10-01T00:00:10.103763580,16.457449,-74.951546
2020-10-01T00:00:10.115589141,16.457447,-74.95156
2020-10-01T00:00:10.127414703,16.44245,-74.93623
2020-10-01T00:00:10.131611824,16.431229,-74.94136
2020-10-01T00:00:10.133519172,16.43519,-74.9432
2020-10-01T00:00:10.137333869,16.438387,-74.93556
2020-10-01T00:00:10.139622688,16.457481,-74.9262
2020-10-01T00:00:10.143437385,16.45754,-74.91032
2020-10-01T00:00:10.145344734,16.438765,-74.923874
2020-10-01T00:00:10.185017585,16.439428,-74.951614
2020-10-01T00:00:10.187306404,16.457453,-74.95163
2020-10-01T00:00:10.195318222,16.45746,-74.951645
