Date,Lat,Long
2020-09-17T15:35:05.000383377,12.454683,-28.959301
2020-09-17T15:35:05.002290725,12.431092,-28.921314
2020-09-17T15:35:05.069811820,12.34599,-28.778337
2020-09-17T15:35:05.191121101,12.4335375,-28.918976
2020-09-17T15:35:05.240712165,12.391095,-28.856468
2020-09-17T15:35:05.306326866,12.382379,-28.857622
2020-09-17T15:56:02.323568820,12.403704,-28.953705
2020-09-17T15:56:02.329672336,12.425076,-28.860691
2020-09-17T15:56:02.337683200,12.418161,-29.075405
2020-09-17T15:56:02.339590549,12.425045,-28.860706
2020-09-17T15:56:02.339590549,12.418148,-29.075424
2020-09-17T15:56:02.343405246,12.418121,-29.075464
2020-09-17T15:56:02.415122985,12.437631,-29.034863
2020-09-17T15:56:02.417030334,12.41922,-29.042887
2020-09-17T15:56:02.418937683,12.44223,-29.01664
2020-09-17T15:56:02.421226501,12.451807,-28.964682
2020-09-17T15:56:02.426948547,12.41822,-29.075514
2020-09-17T15:56:02.426948547,12.505646,-28.836674
2020-09-17T15:56:02.428855895,12.455122,-28.979748
2020-09-17T15:56:02.431144714,12.465503,-28.949392
2020-09-17T15:56:02.433052062,12.505624,-28.83661
2020-09-17T15:56:02.434959411,12.505624,-28.836588
2020-09-17T15:56:02.434959411,12.440577,-29.068785
2020-09-17T15:56:02.436866760,12.41821,-29.075401
2020-09-17T15:56:02.436866760,12.505637,-28.836561
2020-09-17T15:56:02.444878101,12.505681,-28.836466
2020-09-17T15:56:02.446785449,12.505677,-28.836466
2020-09-17T15:56:02.449074268,12.505673,-28.836468
2020-09-17T15:56:02.450981616,12.50567,-28.836468
2020-09-17T15:56:02.450981616,12.418243,-29.07531
2020-09-17T15:56:02.512399196,12.425083,-28.860655
2020-09-17T15:56:02.534524917,12.50558,-28.83663
2020-09-17T15:56:02.536432266,12.418151,-29.075464
2020-09-17T15:56:02.536432266,12.475613,-28.8456
2020-09-17T15:56:02.548257827,12.418136,-29.075415
2020-09-17T15:56:02.562372207,12.418122,-29.075583
2020-09-17T15:56:02.655833721,12.418117,-29.075663
2020-09-17T15:58:45.063326835,12.420844,-28.988272
2020-09-17T15:58:45.152973175,12.425035,-28.862139
2020-09-17T15:58:45.154880523,12.418149,-29.076822
2020-09-17T15:58:45.154880523,12.425043,-28.862114
