Date,Lat,Long
2020-07-04T14:00:20.701534271,28.891731,-67.14598
2020-07-04T14:00:20.629817008,28.853592,-67.21559
2020-07-04T14:00:20.695430755,28.853575,-67.215614
2020-07-04T14:00:20.697338104,28.853569,-67.215614
2020-07-04T14:00:20.703441619,28.854479,-67.1653
2020-07-04T14:00:40.983826160,28.531685,-66.90755
2020-07-04T14:00:40.985733509,28.533394,-66.90478
2020-07-04T14:00:41.021592617,28.548544,-66.90214
2020-07-04T14:00:41.035325527,28.548752,-66.92186
2020-07-04T14:01:27.813002586,28.554296,-66.91142
2020-07-04T14:01:27.900360107,28.564335,-66.92997
2020-07-04T14:01:27.936219215,28.569454,-66.900566
2020-07-04T14:01:27.941941261,28.572886,-66.90028
2020-07-04T14:01:52.162206649,31.225552,-69.717606
2020-07-04T14:01:52.164495468,31.23473,-69.71912
2020-07-04T14:01:52.186239242,31.25904,-69.70518
2020-07-04T14:01:52.215993881,31.220177,-69.70769
2020-07-04T14:01:52.217901229,31.219954,-69.70768
2020-07-04T14:01:52.219808578,31.216614,-69.707924
2020-07-04T14:01:52.225912094,31.220346,-69.71053
2020-07-04T14:01:52.247655868,31.225607,-69.7169
2020-07-04T14:01:52.249944686,31.212397,-69.708244
2020-07-04T14:01:52.259862899,31.259117,-69.70519
2020-07-04T14:01:52.277793884,31.234978,-69.706726
2020-07-04T14:01:52.432672500,31.257984,-69.69662
2020-07-04T14:01:52.434579849,31.264175,-69.69417
2020-07-04T14:01:52.436868667,31.25133,-69.69309
2020-07-04T14:01:52.438776016,31.26207,-69.660965
2020-07-04T14:01:52.442590713,31.222944,-69.66335
2020-07-04T14:01:52.444498062,31.24219,-69.6697
2020-07-04T14:01:52.446786880,31.253252,-69.660355
2020-07-04T14:01:52.448694229,31.212141,-69.68889
2020-07-04T14:01:52.450601577,31.233227,-69.67342
2020-07-04T14:01:52.452508926,31.242373,-69.6668
2020-07-04T14:01:52.454416275,31.23893,-69.674805
2020-07-04T14:01:52.456705093,31.246798,-69.6609
2020-07-04T14:01:52.458612442,31.242682,-69.66891
2020-07-04T14:01:52.460519790,31.23923,-69.67531
2020-07-04T14:01:52.462427139,31.225723,-69.66448
2020-07-04T14:01:52.464334487,31.236837,-69.6672
2020-07-04T14:01:52.466623306,31.250738,-69.65931
2020-07-04T14:01:52.468530654,31.260069,-69.65011
2020-07-04T14:01:52.470438003,31.260523,-69.617775
2020-07-04T14:01:52.472345352,31.260513,-69.61778
2020-07-04T14:01:52.474634170,31.260134,-69.643776
2020-07-04T14:01:52.476541519,31.260496,-69.617805
2020-07-04T14:01:52.478448867,31.260204,-69.63751
2020-07-04T14:01:52.480356216,31.238064,-69.64371
2020-07-04T14:01:52.482263565,31.222857,-69.62036
2020-07-04T14:01:52.488367080,31.185823,-69.62287
2020-07-04T14:01:52.490274429,31.216534,-69.62079
2020-07-04T14:01:52.492181777,31.18575,-69.62286
2020-07-04T14:01:52.494470596,31.18571,-69.62286
2020-07-04T14:01:52.496377944,31.185673,-69.622856
2020-07-04T14:01:52.498285293,31.185635,-69.622856
2020-07-04T14:01:52.500192642,31.185638,-69.622856
2020-07-04T14:01:52.502481460,31.200216,-69.629326
2020-07-04T14:01:52.504388809,31.214533,-69.63929
2020-07-04T14:01:52.506296157,31.21904,-69.6498
2020-07-04T14:01:52.508203506,31.219124,-69.64568
2020-07-04T14:01:52.510110855,31.208485,-69.640884
2020-07-04T14:01:52.512399673,31.218992,-69.66014
2020-07-04T14:01:52.514308929,31.185678,-69.62281
2020-07-04T14:01:52.516216278,31.198965,-69.63481
2020-07-04T14:01:52.518123626,31.220667,-69.646736
2020-07-04T14:01:52.520030975,31.218348,-69.65037
2020-07-04T14:01:52.522319793,31.185673,-69.62278
2020-07-04T14:01:52.524227142,31.185665,-69.62277
2020-07-04T14:01:52.536052703,31.111063,-69.62777
2020-07-04T14:01:52.537960052,31.111088,-69.62776
2020-07-04T14:01:52.540248870,31.142239,-69.64175
2020-07-04T14:01:52.542156219,31.138542,-69.62599
2020-07-04T14:01:52.544063568,31.111088,-69.62788
2020-07-04T14:02:37.725265502,30.541077,-69.40346
2020-07-04T14:02:37.727172851,30.554558,-69.40429
2020-07-04T14:02:37.740905761,30.554512,-69.404274
2020-07-04T14:02:37.743194580,30.548885,-69.395
2020-07-04T14:02:37.745101928,30.544325,-69.379425
2020-07-04T14:02:37.747009277,30.554543,-69.404236
2020-07-04T14:02:37.763031005,30.554592,-69.404274
2020-07-04T14:02:37.764938354,30.562302,-69.397545
2020-07-04T14:02:37.766845703,30.566896,-69.40409
2020-07-04T14:02:37.776763916,30.554558,-69.40424
2020-07-04T14:02:37.788589477,30.567553,-69.388176
2020-07-04T14:02:37.790878295,30.567528,-69.387024
2020-07-04T14:02:37.792785644,30.570824,-69.38667
2020-07-04T14:02:37.794692993,30.569977,-69.39137
2020-07-04T14:02:37.796600341,30.554564,-69.40428
2020-07-04T14:02:37.804611206,30.593422,-69.3799
2020-07-04T14:02:37.806518554,30.591135,-69.38256
2020-07-04T14:02:37.808807373,30.554554,-69.404335
2020-07-04T14:02:37.820632934,30.608118,-69.38854
2020-07-04T14:02:37.822540283,30.60037,-69.384315
2020-07-04T14:02:37.824447631,30.59631,-69.38683
2020-07-04T14:02:37.826354980,30.5927,-69.40172
2020-07-04T14:02:37.840471267,30.634752,-69.39888
2020-07-04T14:02:37.842378616,30.609154,-69.38576
2020-07-04T14:02:37.844285964,30.603973,-69.38224
2020-07-04T14:02:37.904176712,30.634714,-69.39876
2020-07-04T14:02:37.917909622,30.554596,-69.40413
2020-07-04T14:02:37.922105789,30.554554,-69.40417
2020-07-04T14:02:37.924013137,30.507753,-69.435005
2020-07-04T14:02:37.927827835,30.536373,-69.42795
2020-07-04T14:02:37.930116653,30.51825,-69.40672
2020-07-04T14:02:37.933931350,30.554575,-69.404236
2020-07-04T14:02:37.937746047,30.554659,-69.40423
2020-07-04T14:02:37.940034866,30.554657,-69.404236
2020-07-04T14:02:37.941942214,30.540659,-69.43994
2020-07-04T14:02:37.947664260,30.554546,-69.40431
2020-07-04T14:02:37.955675125,30.519493,-69.451355
2020-07-04T14:02:37.957582473,30.554539,-69.404205
2020-07-04T14:02:38.005649566,30.47569,-69.32297
2020-07-04T14:02:38.009464263,30.50151,-69.37093
2020-07-04T14:02:38.013278961,30.55322,-69.49087
2020-07-04T14:02:38.025485992,30.565811,-69.50762
2020-07-04T14:02:38.027393341,30.551554,-69.485504
2020-07-04T14:02:38.029300689,30.535362,-69.46884
2020-07-04T14:02:38.031208038,30.553268,-69.49084
2020-07-04T14:02:38.035404205,30.553282,-69.49084
2020-07-04T14:02:38.037311553,30.556522,-69.50215
2020-07-04T14:02:38.039218902,30.542757,-69.46227
2020-07-04T14:02:38.041126251,30.523325,-69.41063
2020-07-04T14:02:38.043415069,30.515806,-69.49128
2020-07-04T14:02:38.045322418,30.519968,-69.5109
2020-07-04T14:02:38.047229766,30.557753,-69.45664
2020-07-04T14:02:38.049137115,30.515022,-69.50984
2020-07-04T14:02:38.051044464,30.51222,-69.49904
2020-07-04T14:02:38.053333282,30.523241,-69.48739
2020-07-04T14:02:38.273826599,30.650015,-69.54702
2020-07-04T14:03:12.021442413,31.264757,-69.35565
2020-07-04T14:03:12.084766387,31.18928,-69.403694
2020-07-04T14:03:12.084766387,31.33828,-69.437836
2020-07-04T14:03:11.882202148,31.229193,-69.71709
2020-07-04T14:03:11.884109497,31.2244,-69.70774
2020-07-04T14:03:11.886016845,31.240307,-69.71747
2020-07-04T14:03:11.939805984,31.230469,-69.7103
2020-07-04T14:03:11.941713333,31.225613,-69.70766
2020-07-04T14:03:11.961549758,31.2237,-69.70782
2020-07-04T14:03:11.963457107,31.220415,-69.708
2020-07-04T14:03:12.021442413,31.216982,-69.713745
2020-07-04T14:03:12.084766387,31.219759,-69.70269
2020-07-04T14:03:12.087055206,31.18481,-69.71032
2020-07-04T14:03:12.204168319,31.21916,-69.70807
2020-07-04T14:03:12.249944686,31.22048,-69.70793
2020-07-04T14:03:12.251852035,31.220148,-69.70797
2020-07-04T14:04:08.290228843,28.555109,-66.91058
2020-07-04T14:04:08.292136192,28.547935,-66.90336
2020-07-04T14:04:08.294043540,28.547934,-66.90335
2020-07-04T14:04:08.296332359,28.560276,-66.91603
2020-07-04T14:04:08.331809043,28.54788,-66.903275
2020-07-04T14:04:08.336006164,28.554628,-66.887024
2020-07-04T14:04:08.387504577,28.547878,-66.903336
2020-07-04T14:04:08.520639419,28.625603,-66.896126
2020-07-04T14:04:33.282600402,27.85718,-70.56106
2020-07-04T14:04:33.284507751,27.877018,-70.582016
2020-07-04T14:04:33.286415100,27.856699,-70.560555
2020-07-04T14:04:33.288703918,27.849257,-70.58335
2020-07-04T14:04:33.290611267,27.843512,-70.58363
2020-07-04T14:05:14.937822341,31.254932,-69.65911
2020-07-04T14:05:14.940111160,31.260046,-69.65444
2020-07-04T14:05:14.942018508,31.262466,-69.64058
2020-07-04T14:05:14.943925857,31.266169,-69.64395
2020-07-04T14:05:14.945833206,31.262732,-69.61825
2020-07-04T14:05:14.951936721,31.262703,-69.618256
2020-07-04T14:05:14.953844070,31.262707,-69.61826
2020-07-04T14:05:14.957658767,31.262548,-69.62977
2020-07-04T14:05:14.959947586,31.262709,-69.618256
2020-07-04T14:05:14.963762283,31.290735,-69.62988
2020-07-04T14:05:14.965669631,31.262688,-69.61819
2020-07-04T14:05:14.967576980,31.26268,-69.61816
2020-07-04T14:05:14.985506057,31.2876,-69.636
2020-07-04T14:05:14.999622344,31.316416,-69.61456
2020-07-04T14:05:15.003437042,31.311237,-69.62575
2020-07-04T14:05:15.005344390,31.337557,-69.61314
2020-07-04T14:05:15.009540557,31.337572,-69.61313
2020-07-04T14:05:15.017551422,31.337631,-69.6131
2020-07-04T14:05:15.019458770,31.337635,-69.6131
2020-07-04T14:05:15.160604476,31.262344,-69.64362
2020-07-04T14:05:29.140919685,30.554125,-69.45902
2020-07-04T14:05:29.142827033,30.578867,-69.45609
2020-07-04T14:05:29.147023200,30.575659,-69.46983
