Date,Lat,Long
2020-07-28T11:02:26.747922897,10.156597,-47.840824
2020-07-28T11:02:26.749830245,10.147527,-47.845413
2020-07-28T11:02:26.751737594,10.147533,-47.845383
2020-07-28T11:02:26.849394798,10.132098,-47.85761
2020-07-28T11:02:26.851303100,10.136337,-47.841454
2020-07-28T11:02:26.853210449,10.138077,-47.84043
2020-07-28T11:02:26.855117797,10.147544,-47.845303
2020-07-28T11:02:26.869232177,10.147715,-47.845196
2020-07-28T11:02:26.873046875,10.132537,-47.833477
2020-07-28T11:02:26.874954223,10.129529,-47.838047
2020-07-28T11:02:26.876861572,10.120436,-47.84841
2020-07-28T11:02:26.879150390,10.122212,-47.83122
2020-07-28T11:02:26.882965087,10.122843,-47.825188
2020-07-28T11:02:26.884872436,10.111995,-47.816246
2020-07-28T11:02:26.898986816,10.072534,-47.802692
2020-07-28T11:02:26.916916847,10.07309,-47.776466
2020-07-28T11:02:26.926835060,10.0730715,-47.77642
2020-07-28T11:02:26.988252639,10.148118,-47.823956
2020-07-28T11:06:00.141909599,10.132619,-47.85397
2020-07-28T11:06:00.143816947,10.12976,-47.842403
2020-07-28T11:06:00.145724296,10.135492,-47.843456
2020-07-28T11:06:00.147631645,10.132418,-47.852077
2020-07-28T11:06:00.149920463,10.130347,-47.848843
2020-07-28T11:06:00.151828289,10.134456,-47.831264
2020-07-28T11:06:00.153735637,10.129391,-47.840317
2020-07-28T11:06:00.155642986,10.149241,-47.82418
2020-07-28T11:06:00.157550334,10.132133,-47.83133
2020-07-28T11:06:00.159839153,10.135573,-47.826492
2020-07-28T11:06:00.161746501,10.142877,-47.824856
2020-07-28T11:06:00.163653850,10.149366,-47.819218
2020-07-28T11:06:00.165561199,10.149392,-47.818386
2020-07-28T11:06:00.167468547,10.148833,-47.846123
2020-07-28T11:06:00.169757366,10.123181,-47.844658
2020-07-28T11:06:00.171664714,10.137358,-47.837997
2020-07-28T11:06:00.173572063,10.148825,-47.846115
2020-07-28T11:06:00.175479412,10.152382,-47.82968
2020-07-28T11:06:00.177768230,10.148812,-47.846107
2020-07-28T11:06:00.179675579,10.148809,-47.846104
2020-07-28T11:06:00.181582927,10.104935,-47.851017
2020-07-28T11:06:00.185398101,10.148822,-47.84613
2020-07-28T11:06:00.191501617,10.148839,-47.84615
2020-07-28T11:06:00.195316314,10.148854,-47.846153
2020-07-28T11:06:00.213245391,10.097168,-47.857925
2020-07-28T11:06:00.215534687,10.0991125,-47.864075
2020-07-28T11:06:00.217442035,10.07337,-47.820553
2020-07-28T11:06:00.231174945,10.1021385,-47.830788
2020-07-28T11:06:00.233082294,10.101937,-47.843582
2020-07-28T11:06:00.235371112,10.10473,-47.80539
2020-07-28T11:07:39.715038300,9.406609,-51.056095
2020-07-28T11:07:39.717327118,9.406122,-51.084427
2020-07-28T11:07:55.084308624,10.149718,-47.8455
2020-07-28T11:07:55.086215972,10.149032,-47.879875
2020-07-28T11:07:55.088504791,10.149748,-47.845505
2020-07-28T11:07:55.092319488,10.149761,-47.845505
2020-07-28T11:07:55.094226837,10.149766,-47.84551
2020-07-28T11:07:55.096134185,10.123362,-47.848457
2020-07-28T11:07:55.098423004,10.150154,-47.827026
2020-07-28T11:07:55.100330352,10.134313,-47.83147
2020-07-28T11:07:55.102237701,10.149747,-47.8455
2020-07-28T11:07:55.104145050,10.139311,-47.851906
2020-07-28T11:07:55.106052398,10.149709,-47.84549
2020-07-28T11:07:55.108341217,10.146252,-47.84743
2020-07-28T11:07:55.112157821,10.149703,-47.8455
2020-07-28T11:07:55.115972518,10.147806,-47.84476
2020-07-28T11:07:55.118261337,10.149741,-47.845543
2020-07-28T11:07:55.120168685,10.14975,-47.845554
2020-07-28T11:07:55.122076034,10.154133,-47.841522
2020-07-28T11:07:55.123983383,10.149758,-47.84558
2020-07-28T11:07:55.126272201,10.149763,-47.845596
2020-07-28T11:07:55.128179550,10.123903,-47.82377
2020-07-28T11:07:55.130086898,10.14977,-47.845604
2020-07-28T11:07:55.136190414,10.149769,-47.845535
2020-07-28T11:07:55.138097763,10.149769,-47.845512
2020-07-28T11:07:55.140005111,10.149771,-47.845505
2020-07-28T11:07:55.189596176,10.149703,-47.845486
2020-07-28T11:13:56.208135604,9.625266,-47.89863
2020-07-28T11:13:56.210042953,9.625426,-47.898582
2020-07-28T11:13:56.212331771,9.628211,-47.894527
2020-07-28T11:13:56.214239120,9.631071,-47.889145
2020-07-28T11:13:56.216146469,9.631588,-47.88809
2020-07-28T11:13:56.218053817,9.628085,-47.8841
2020-07-28T11:13:56.220342636,9.6336355,-47.889137
2020-07-28T11:13:56.222249984,9.629024,-47.90698
2020-07-28T11:13:56.224157333,9.625663,-47.913506
2020-07-28T11:13:56.226066589,9.615743,-47.92709
2020-07-28T11:13:56.227973937,9.616159,-47.90416
2020-07-28T11:13:56.230262756,9.616155,-47.904156
2020-07-28T11:13:56.232170104,9.616175,-47.90415
2020-07-28T11:13:56.237892150,9.616235,-47.90412
2020-07-28T11:13:56.240180969,9.616241,-47.904118
2020-07-28T11:17:03.551156997,14.2403345,-53.151024
2020-07-28T11:17:03.741894721,14.241337,-53.174675
2020-07-28T11:18:07.364387512,14.350818,-53.217808
2020-07-28T11:18:07.366294860,14.340414,-53.16276
2020-07-28T11:18:07.366294860,14.31366,-53.323696
2020-07-28T11:20:01.889068126,11.639278,-49.780273
2020-07-28T11:20:01.890975475,11.631689,-49.76877
2020-07-28T11:20:01.892882823,11.631756,-49.76599
2020-07-28T11:20:01.894790172,11.631892,-49.76002
2020-07-28T11:20:01.897078990,11.631831,-49.763092
2020-07-28T11:20:01.898986339,11.631839,-49.762997
2020-07-28T11:20:01.900893688,11.631708,-49.7686
2020-07-28T11:20:01.902801036,11.631985,-49.755432
2020-07-28T11:20:01.904708385,11.631697,-49.76807
2020-07-28T11:20:01.906997203,11.6319,-49.758236
2020-07-28T11:20:01.908904552,11.63195,-49.755352
2020-07-28T11:20:01.910811901,11.632476,-49.732307
2020-07-28T11:20:01.912719249,11.632508,-49.732315
2020-07-28T11:20:01.914626598,11.631975,-49.75818
2020-07-28T11:20:01.916915893,11.632004,-49.758335
2020-07-28T11:20:01.918823242,11.632109,-49.755
2020-07-28T11:20:01.920730590,11.632026,-49.758324
2020-07-28T11:20:01.922637939,11.631599,-49.776707
2020-07-28T11:20:01.926834106,11.63192,-49.75979
2020-07-28T11:20:01.932556152,11.633393,-49.796093
2020-07-28T11:20:01.934844970,11.632914,-49.794144
2020-07-28T11:20:01.942474365,11.632533,-49.732292
2020-07-28T11:20:01.956589221,11.64956,-49.74459
2020-07-28T11:20:01.958496570,11.645747,-49.76281
2020-07-28T11:23:27.216755867,11.797567,-47.59568
2020-07-28T11:23:27.219044685,11.808049,-47.5928
2020-07-28T11:23:27.220952033,11.799083,-47.601734
2020-07-28T11:23:27.224767684,11.797518,-47.598846
2020-07-28T11:23:27.228963851,11.791057,-47.601524
2020-07-28T11:23:27.230871200,11.758337,-47.57355
2020-07-28T11:23:27.238882064,11.758373,-47.57353
2020-07-28T11:30:30.530634880,14.23916,-53.332947
2020-07-28T11:30:30.572216033,14.2426605,-53.31006
2020-07-28T11:35:51.477457046,8.884692,-51.01669
2020-07-28T11:35:51.479364395,8.884864,-51.007538
2020-07-28T11:35:51.481271743,8.8848,-51.010746
2020-07-28T11:44:50.907532691,9.753628,-51.109577
2020-07-28T11:44:50.909440040,9.750846,-51.101
2020-07-28T11:44:50.913636207,9.741977,-51.104183
2020-07-28T11:44:50.915543556,9.738376,-51.083675
2020-07-28T11:44:50.917450904,9.746767,-51.087524
2020-07-28T11:44:50.919739723,9.711801,-51.137768
2020-07-28T11:44:50.931565284,9.713314,-51.05826
2020-07-28T11:52:10.135045051,9.807128,-51.040203
2020-07-28T11:52:10.136952400,9.819992,-51.02637
2020-07-28T11:52:10.214391708,9.756592,-50.97232
2020-07-28T11:52:10.216299057,9.757776,-50.984047
2020-07-28T11:54:46.544596672,14.163447,-53.505306
2020-07-28T11:54:46.558711051,14.137092,-53.485683
2020-07-28T11:54:46.596476554,14.22512,-53.45918
