Date,Lat,Long
2020-07-08T02:02:44.748228073,32.185005,-82.44735
2020-07-08T02:02:44.785993576,32.18508,-82.44728
2020-07-08T02:02:44.797819137,32.18502,-82.44737
2020-07-08T02:02:44.921035766,32.18493,-82.447334
2020-07-08T02:02:44.937058448,32.156506,-82.61152
2020-07-08T02:02:44.939347267,32.15005,-82.56129
2020-07-08T02:02:45.094225883,32.06874,-82.834946
2020-07-08T02:02:59.515529632,32.09887,-82.84674
2020-07-08T02:02:59.517436981,32.095657,-82.84777
2020-07-08T02:02:59.519725799,32.10354,-82.834496
2020-07-08T02:02:59.521633148,32.103592,-82.82969
2020-07-08T02:02:59.523540496,32.155632,-82.79461
2020-07-08T02:02:59.525447845,32.107567,-82.8129
2020-07-08T02:02:59.527355194,32.118427,-82.779655
2020-07-08T02:02:59.529644012,32.118572,-82.768684
2020-07-08T02:02:59.535366058,32.118275,-82.76401
2020-07-08T02:02:59.537273406,32.162422,-82.71162
2020-07-08T02:05:14.774551391,32.17983,-82.509865
2020-07-08T02:05:14.814224243,32.087383,-82.60317
2020-07-08T02:05:14.818420410,32.091145,-82.557365
2020-07-08T02:05:14.822235107,32.08765,-82.59997
2020-07-08T02:05:14.826431274,32.091045,-82.55747
2020-07-08T02:05:14.828338623,32.091007,-82.557526
2020-07-08T02:05:14.838256835,32.082924,-82.65694
2020-07-08T02:05:14.840164184,32.07695,-82.73043
2020-07-08T02:05:30.398644447,32.09943,-82.853134
2020-07-08T02:05:30.400933265,32.127987,-82.82757
2020-07-08T02:05:30.402840614,32.113556,-82.841995
2020-07-08T02:05:30.404747962,32.11892,-82.82287
2020-07-08T02:05:30.406655311,32.135273,-82.81916
2020-07-08T02:05:30.408562660,32.1363,-82.7714
2020-07-08T02:05:30.412758827,32.16284,-82.72295
2020-07-08T02:05:30.414666175,32.162113,-82.73165
2020-07-08T02:05:30.420769691,32.1444,-82.737236
2020-07-08T02:05:30.428399085,32.16453,-82.70125
2020-07-08T02:05:30.442514419,32.145634,-82.74842
2020-07-08T02:05:30.444421768,32.162704,-82.72324
2020-07-08T02:05:30.446329116,32.15689,-82.79444
2020-07-08T02:05:30.450525283,32.15689,-82.79434
2020-07-08T02:05:30.452432632,32.156868,-82.79438
2020-07-08T02:05:30.456247329,32.111126,-82.90537
2020-07-08T02:05:30.458536148,32.112564,-82.8613
2020-07-08T02:05:30.460443496,32.156784,-82.79455
2020-07-08T02:05:30.494394302,32.0636,-82.90109
2020-07-08T02:06:36.471735000,31.902016,-82.42826
2020-07-08T02:06:36.473644256,31.902323,-82.42777
2020-07-08T02:06:36.475551605,31.91198,-82.41381
2020-07-08T02:06:36.477458953,31.90373,-82.43013
2020-07-08T02:06:36.479366302,31.910631,-82.40551
2020-07-08T02:06:36.481655120,31.908997,-82.45189
2020-07-08T02:06:36.483562469,31.932987,-82.42427
2020-07-08T02:06:36.485469818,31.933016,-82.424255
2020-07-08T02:07:44.782941818,32.142456,-82.96756
2020-07-08T02:07:44.785230636,32.142494,-82.967514
2020-07-08T02:07:44.787137985,32.147194,-82.9103
2020-07-08T02:07:44.789045333,32.142574,-82.96743
2020-07-08T02:07:44.790952682,32.142586,-82.967415
2020-07-08T02:07:46.055544853,32.121426,-82.78563
2020-07-08T02:07:45.769056320,32.087814,-82.76199
2020-07-08T02:07:45.770963668,32.0773,-82.73048
2020-07-08T02:07:45.773252487,32.073654,-82.7756
2020-07-08T02:07:45.775159835,32.077362,-82.730316
2020-07-08T02:07:45.777067184,32.077393,-82.73023
2020-07-08T02:07:45.778974533,32.07385,-82.774086
2020-07-08T02:07:45.783170700,32.077393,-82.73026
2020-07-08T02:07:45.788892745,32.10011,-82.745026
2020-07-08T02:07:45.793088912,32.122467,-82.67857
2020-07-08T02:07:45.796903610,32.077415,-82.73044
2020-07-08T02:07:45.822844505,32.138756,-82.68657
2020-07-08T02:07:45.832762718,32.170906,-82.6225
2020-07-08T02:07:45.862518310,32.075893,-82.83484
2020-07-08T02:07:45.882354736,32.077465,-82.7301
2020-07-08T02:07:45.888458251,32.077354,-82.73045
2020-07-08T02:07:45.890365600,32.077328,-82.73053
2020-07-08T02:07:46.053637504,32.06354,-82.90155
2020-07-08T02:07:46.057452201,32.09252,-82.77586
2020-07-08T02:07:46.107043266,31.984304,-82.83631
2020-07-08T02:11:09.297705650,32.079494,-82.72501
2020-07-08T02:11:09.301901817,32.07949,-82.72499
2020-07-08T02:11:09.449151039,32.079445,-82.72517
2020-07-08T02:11:09.472803115,32.079502,-82.725266
2020-07-08T02:11:09.532313346,32.079666,-82.72473
