Date,Lat,Long
2020-08-15T04:00:21.484704017,16.992512,-54.10715
2020-08-15T04:00:21.490807533,16.964903,-54.115246
2020-08-15T04:00:21.492714881,16.970505,-54.102936
2020-08-15T04:00:21.496911048,16.943098,-54.088955
2020-08-15T04:00:21.500725746,16.955845,-54.110497
2020-08-15T04:00:21.510643959,16.96223,-54.10523
2020-08-15T04:00:21.512551307,16.942345,-54.11929
2020-08-15T04:00:21.514840602,16.959835,-54.118412
2020-08-15T04:00:21.516747951,16.942383,-54.11913
2020-08-15T04:00:21.518655300,16.942364,-54.12058
2020-08-15T04:00:21.520562648,16.955349,-54.119915
2020-08-15T04:00:21.522469997,16.943142,-54.08904
2020-08-15T04:00:21.524758815,16.942253,-54.124615
2020-08-15T04:00:21.526666164,16.950932,-54.127254
2020-08-15T04:00:21.532388210,16.942045,-54.13167
2020-08-15T04:00:21.534677028,16.94223,-54.123764
2020-08-15T04:00:21.558328628,16.943071,-54.088932
2020-08-15T04:00:21.568246841,16.940943,-54.17404
2020-08-15T04:00:21.570535659,16.940943,-54.174053
2020-08-15T04:00:21.572443008,16.941435,-54.15436
2020-08-15T04:00:21.574350357,16.950542,-54.135902
2020-08-15T04:00:21.576258182,16.95461,-54.147022
2020-08-15T04:00:21.578165531,16.955996,-54.14972
2020-08-15T04:00:21.580454349,16.95564,-54.148563
2020-08-15T04:00:21.582361698,16.958452,-54.14841
2020-08-15T04:00:21.584269046,16.957857,-54.146027
2020-08-15T04:00:21.586176395,16.958874,-54.14063
2020-08-15T04:00:21.588083744,16.956898,-54.145615
2020-08-15T04:00:21.590372562,16.95513,-54.14735
2020-08-15T04:00:21.592279911,16.95429,-54.149055
2020-08-15T04:00:21.594187259,16.95356,-54.14823
2020-08-15T04:00:21.596094608,16.953897,-54.146904
2020-08-15T04:00:21.598001956,16.953857,-54.147743
2020-08-15T04:00:21.600290775,16.965431,-54.14443
2020-08-15T04:00:21.602198123,16.98818,-54.118332
2020-08-15T04:00:21.643779277,16.956228,-54.121136
2020-08-15T04:00:21.646068096,16.965048,-54.125443
2020-08-15T04:00:21.647975444,16.958546,-54.12601
2020-08-15T04:00:21.689556121,16.96195,-54.12238
2020-08-15T04:00:21.691463470,16.95875,-54.111767
2020-08-15T04:00:21.797132492,17.018349,-54.13497
2020-08-15T04:00:21.799039840,16.976198,-54.1208
2020-08-15T04:00:21.800947189,16.943027,-54.088947
2020-08-15T04:00:21.800947189,17.099087,-54.151546
2020-08-15T04:00:21.832609653,17.178316,-54.140263
2020-08-15T04:00:21.840620517,17.178299,-54.14027
2020-08-15T04:00:21.842527866,17.178308,-54.140255
2020-08-15T04:00:21.844816684,17.118856,-54.141857
2020-08-15T04:00:21.846724033,17.099909,-54.138477
2020-08-15T04:00:21.848631381,17.081497,-54.133595
2020-08-15T04:00:21.850538730,17.085043,-54.124775
2020-08-15T04:00:21.852446079,17.13376,-54.133766
2020-08-15T04:00:21.854735374,17.157959,-54.125725
2020-08-15T04:00:21.856642723,17.167665,-54.12222
2020-08-15T04:00:21.858550071,17.168148,-54.12136
2020-08-15T04:00:21.860457420,17.17562,-54.10996
