Date,Lat,Long
2020-09-26T17:01:09.328605651,35.683086,-30.583717
2020-09-26T17:01:09.330513000,35.68306,-30.583742
2020-09-26T17:01:09.332420349,35.683052,-30.583757
2020-09-26T17:01:09.334327697,35.683083,-30.583738
2020-09-26T17:01:09.336616516,35.683113,-30.583721
2020-09-26T17:01:09.338523864,35.683144,-30.583704
2020-09-26T17:01:09.342338562,35.68319,-30.58367
2020-09-26T17:01:09.346534729,35.68313,-30.583643
2020-09-26T17:01:09.396126747,35.59495,-30.660223
2020-09-26T17:01:09.398034095,35.594944,-30.660257
2020-09-26T17:01:09.400322914,35.59494,-30.660292
2020-09-26T17:01:09.402230262,35.594936,-30.660322
2020-09-26T17:01:09.407952308,35.594997,-30.660147
2020-09-26T17:01:09.600978851,35.65492,-30.668327
2020-09-26T17:01:09.614711761,35.723007,-30.612474
2020-09-26T17:01:09.640652656,35.728973,-30.543617
2020-09-26T17:01:09.668499946,35.76066,-30.637217
2020-09-26T17:01:09.678418159,35.661633,-30.602404
2020-09-26T17:01:09.682614326,35.68309,-30.5838
2020-09-26T17:31:48.829253196,35.74814,-30.767262
2020-09-26T17:31:48.831161499,35.74814,-30.767275
2020-09-26T17:31:48.833068847,35.699467,-30.73369
2020-09-26T17:31:49.011980056,35.75306,-30.707788
2020-09-26T17:31:49.014268875,35.748154,-30.767246
2020-09-26T17:38:29.362174987,34.524563,-29.00017
2020-09-26T17:38:29.364082336,34.510326,-29.040222
2020-09-26T17:38:29.463647842,34.514023,-28.995495
2020-09-26T17:38:29.465555191,34.5135,-29.001945
2020-09-26T17:45:24.992753028,34.520702,-28.906828
2020-09-26T17:45:24.994661331,34.520718,-28.906778
2020-09-26T17:45:24.996568679,34.517754,-28.943317
2020-09-26T17:45:24.998857498,34.520744,-28.90668
2020-09-26T17:45:25.000764846,34.51872,-28.93171
2020-09-26T17:45:25.002672195,34.51816,-28.93868
2020-09-26T17:45:25.004579544,34.520782,-28.906635
2020-09-26T17:45:25.006868362,34.526234,-28.93277
2020-09-26T17:45:25.008775711,34.527546,-28.939756
2020-09-26T17:45:25.010683059,34.517822,-28.94349
2020-09-26T17:45:25.012590408,34.517273,-28.95026
2020-09-26T17:45:25.014497756,34.517086,-28.952341
2020-09-26T17:45:25.050355911,34.51531,-28.973423
2020-09-26T17:45:25.201420783,34.509872,-29.040525
2020-09-26T17:45:25.259023666,34.516647,-28.957226
2020-09-26T17:47:09.398415565,34.51639,-28.95812
2020-09-26T17:47:09.400322914,34.531326,-28.931822
2020-09-26T17:47:09.402230262,34.52062,-28.906034
2020-09-26T17:47:09.404519081,34.52059,-28.906088
2020-09-26T17:47:09.428170204,34.515533,-28.96725
2020-09-26T17:47:09.434273719,34.513485,-28.99254
2020-09-26T17:47:09.436181068,34.526688,-28.975079
2020-09-26T17:47:09.438088417,34.513878,-28.98799
2020-09-26T17:47:09.440377235,34.52691,-28.98969
2020-09-26T17:47:09.442284584,34.513084,-28.997993
2020-09-26T17:47:09.444191932,34.51386,-28.98853
2020-09-26T17:47:09.446099281,34.509666,-29.040102
2020-09-26T17:48:59.086370468,34.573166,-28.903397
2020-09-26T17:48:59.088277816,34.607697,-28.828579
2020-09-26T17:48:59.090185165,34.607693,-28.828594
2020-09-26T17:48:59.092473983,34.607693,-28.828602
2020-09-26T17:48:59.094381332,34.55978,-28.904589
2020-09-26T17:48:59.096288681,34.544167,-28.923822
2020-09-26T17:48:59.098196029,34.51477,-28.98175
2020-09-26T17:50:13.205923080,34.550064,-28.952644
2020-09-26T17:50:13.207830429,34.535652,-28.971247
2020-09-26T17:50:13.211645126,34.543285,-28.935942
2020-09-26T17:50:13.213552474,34.510925,-29.039482
2020-09-26T17:50:13.217748641,34.510914,-29.03957
2020-09-26T17:54:56.287483215,34.57847,-28.99744
2020-09-26T17:54:56.289390563,34.585194,-28.963482
2020-09-26T17:54:56.291297912,34.58371,-28.96471
2020-09-26T17:54:56.293586730,34.581467,-28.964159
2020-09-26T17:54:56.295494079,34.586174,-28.951105
2020-09-26T17:54:56.297401428,34.602478,-28.886957
2020-09-26T17:54:56.299308776,34.601482,-28.898804
2020-09-26T17:54:56.301216125,34.57955,-28.93387
2020-09-26T17:54:56.303504943,34.596207,-28.963087
2020-09-26T17:54:56.309226989,34.600636,-28.908913
2020-09-26T17:54:56.452661514,34.55604,-28.998686
