Date,Lat,Long
2020-05-27T04:59:59.372091771,30.383629,-78.59976
2020-05-27T04:59:59.374380589,30.41358,-78.6011
2020-05-27T04:59:59.507515908,30.32066,-78.56353
2020-05-27T04:59:59.509423256,30.317337,-78.569786
2020-05-27T04:59:59.511330605,30.313255,-78.5962
2020-05-27T04:59:59.561303616,30.328836,-78.57472
2020-05-27T04:59:59.573129654,30.302895,-78.63774
2020-05-27T04:59:59.579233170,30.254183,-78.63965
2020-05-27T04:59:59.578851700,30.413576,-78.601105
2020-05-27T04:59:59.583047867,30.413548,-78.60109
2020-05-27T04:59:59.594873906,30.335022,-78.62414
2020-05-27T04:59:59.726101399,30.256529,-78.65919
2020-05-27T04:59:59.737926960,30.286913,-78.622375
2020-05-27T04:59:59.750134469,30.328756,-78.60814
2020-05-27T05:00:03.189517974,30.020529,-79.19763
2020-05-27T05:00:03.193332672,30.096401,-79.18744
2020-05-27T05:00:03.195240020,30.0964,-79.187454
2020-05-27T05:00:03.197528839,30.0964,-79.18748
2020-05-27T05:00:03.199437141,30.0964,-79.18749
2020-05-27T05:00:03.203251838,30.096409,-79.187485
2020-05-27T05:00:03.235295295,30.036772,-79.19256
2020-05-27T05:00:03.237202644,30.096313,-79.18749
2020-05-27T05:00:03.243306159,30.04866,-79.2033
2020-05-27T05:00:03.284887313,30.096352,-79.18743
2020-05-27T05:00:03.332571983,30.096308,-79.17395
2020-05-27T05:00:03.334479331,30.091581,-79.17037
2020-05-27T05:00:03.336386680,30.080673,-79.178474
2020-05-27T05:00:03.338675498,30.096325,-79.18748
2020-05-27T05:00:03.340582847,30.096327,-79.18747
2020-05-27T05:00:03.340582847,29.937967,-79.26508
2020-05-27T05:00:03.398185729,30.096403,-79.187546
2020-05-27T05:00:03.408103942,30.096216,-79.160416
2020-05-27T05:00:03.410011291,30.096214,-79.15816
2020-05-27T05:00:03.411918640,30.09619,-79.14814
2020-05-27T05:00:03.412300109,29.93801,-79.2652
2020-05-27T05:00:03.414207458,30.086187,-79.16308
2020-05-27T05:00:03.416114807,30.09625,-79.15298
2020-05-27T05:00:03.495461463,30.044823,-79.185814
2020-05-27T05:00:03.497750282,30.096113,-79.150116
2020-05-27T05:00:03.505379676,30.095913,-79.10184
2020-05-27T05:00:03.559167861,30.09619,-79.18755
2020-05-27T05:00:03.573283195,30.085897,-79.16301
2020-05-27T05:00:03.588923454,30.080187,-79.169815
2020-05-27T05:00:03.626688957,30.084423,-79.16741
2020-05-27T05:00:03.644618988,30.09641,-79.1878
2020-05-27T05:00:03.646526336,30.084549,-79.16105
2020-05-27T05:00:03.660640716,30.095938,-79.102066
2020-05-27T05:00:03.662548065,30.096102,-79.13553
2020-05-27T05:00:03.664455413,30.096107,-79.13457
2020-05-27T05:00:03.666744232,30.092669,-79.14208
2020-05-27T05:00:03.668651580,30.096214,-79.15321
2020-05-27T05:00:03.785764694,30.087484,-79.16357
2020-05-27T05:00:03.787672042,30.096186,-79.157524
2020-05-27T05:00:03.547342300,30.491665,-78.3466
2020-05-27T05:00:03.549249649,30.49752,-78.37188
2020-05-27T05:00:03.567178726,30.49169,-78.37279
2020-05-27T05:00:03.572901725,30.491638,-78.3466
2020-05-27T05:00:03.606852531,30.491732,-78.37218
2020-05-27T05:00:03.614863395,30.491781,-78.37551
2020-05-27T05:00:03.616770744,30.491795,-78.37807
2020-05-27T05:00:03.638515472,30.49184,-78.38457
2020-05-27T05:00:03.772031784,30.491676,-78.346756
2020-05-27T05:00:03.773939132,30.491676,-78.34675
2020-05-27T05:00:03.775846481,30.491674,-78.34674
2020-05-27T05:00:03.785764694,30.491667,-78.34676
2020-05-27T05:00:03.787672042,30.495453,-78.35796
2020-05-27T05:00:03.789579391,30.491728,-78.36719
2020-05-27T05:00:03.791868209,30.491705,-78.36001
2020-05-27T05:00:03.793775558,30.4917,-78.35861
2020-05-27T05:00:03.795682907,30.491663,-78.346855
2020-05-27T05:00:03.797590255,30.491661,-78.34687
2020-05-27T05:00:03.799879074,30.491663,-78.346886
2020-05-27T05:00:04.042116165,30.491747,-78.36381
2020-05-27T05:00:06.461815834,30.175882,-79.14805
2020-05-27T05:00:06.463723182,30.175888,-79.14695
2020-05-27T05:00:06.503396987,30.175966,-79.14968
2020-05-27T05:00:06.511407852,30.175957,-79.14612
2020-05-27T05:00:06.517511367,30.176012,-79.156715
2020-05-27T05:00:06.523233413,30.175964,-79.150856
2020-05-27T05:00:06.531244277,30.17597,-79.15377
2020-05-27T05:00:06.533533096,30.17599,-79.15472
