Date,Lat,Long
2020-11-16T13:00:29.945833206,13.578306,-81.83721
2020-11-16T13:00:29.948122024,13.578424,-81.86769
2020-11-16T13:00:30.047305107,13.5784445,-81.86161
2020-11-16T13:00:30.106815338,13.578399,-81.83721
2020-11-16T13:00:44.502557754,13.655034,-81.839165
2020-11-16T13:00:44.617762565,13.654895,-81.8185
2020-11-16T13:00:44.643703460,13.6550455,-81.839165
2020-11-16T13:00:44.699398994,13.65486,-81.81725
2020-11-16T13:00:44.758909225,13.654963,-81.83913
2020-11-16T13:00:53.681623458,13.575365,-81.834885
2020-11-16T13:00:53.850616455,13.575307,-81.834946
2020-11-16T13:01:18.737319946,13.517276,-81.74189
2020-11-16T13:01:18.739227294,13.501302,-81.75867
2020-11-16T13:01:23.562219619,13.350218,-81.75321
2020-11-16T13:01:48.089191436,13.652728,-81.83917
2020-11-16T13:01:48.113224029,13.629834,-81.85835
2020-11-16T13:01:48.115131378,13.652714,-81.83918
2020-11-16T13:01:48.150990486,13.630117,-81.85361
2020-11-16T13:01:48.188755989,13.652745,-81.83916
2020-11-16T13:01:49.089038848,13.530222,-81.86429
2020-11-16T13:01:49.137104034,13.519113,-81.875435
2020-11-16T13:01:49.240484237,13.516812,-81.8581
2020-11-16T13:01:49.246206283,13.500968,-81.83334
2020-11-16T13:01:49.254217147,13.521717,-81.86617
2020-11-16T13:01:49.256124496,13.528574,-81.85142
2020-11-16T13:01:49.258031845,13.518323,-81.86959
2020-11-16T13:01:49.260320663,13.521772,-81.86772
2020-11-16T13:01:49.262228012,13.501247,-81.908615
2020-11-16T13:01:49.275961875,13.532387,-81.86956
2020-11-16T13:01:49.389260292,13.5243435,-81.86683
2020-11-16T13:01:49.467081069,13.501096,-81.83339
2020-11-16T13:01:49.510568618,13.524235,-81.86454
2020-11-16T13:01:55.659955978,13.347671,-81.75399
2020-11-16T13:01:55.661863327,13.347664,-81.75399
2020-11-16T13:01:55.671781539,13.347625,-81.75405
2020-11-16T13:01:55.727476119,13.381345,-81.75523
2020-11-16T13:01:55.761047363,13.380041,-81.755226
2020-11-16T13:03:21.503014564,13.502519,-81.86839
2020-11-16T13:03:21.644160747,13.502464,-81.8716
2020-11-16T13:03:25.343710899,13.65357,-81.80552
2020-11-16T13:03:25.351721763,13.653625,-81.814
2020-11-16T13:03:25.361639976,13.653582,-81.81946
2020-11-16T13:03:25.363547325,13.653662,-81.83946
2020-11-16T13:03:25.375755310,13.637494,-81.804306
2020-11-16T13:03:25.419242858,13.638449,-81.800964
2020-11-16T13:03:25.490961074,13.632798,-81.80759
2020-11-16T13:03:25.492868423,13.6223955,-81.791306
2020-11-16T13:03:25.506982803,13.63793,-81.81111
2020-11-16T13:03:25.512704849,13.639937,-81.81092
2020-11-16T13:03:25.514993667,13.636884,-81.801315
2020-11-16T13:03:25.518808364,13.653641,-81.83946
2020-11-16T13:03:25.556574821,13.621005,-81.782394
2020-11-16T13:03:25.618373870,13.57739,-81.761566
2020-11-16T13:03:25.624095916,13.613626,-81.762886
2020-11-16T13:03:25.642024993,13.621062,-81.763115
