Date,Lat,Long
2020-10-18T11:00:57.972461700,25.604134,-54.557762
2020-10-18T11:00:57.974369049,25.604425,-54.54981
2020-10-18T11:00:57.984287261,25.606028,-54.505795
2020-10-18T11:00:57.988483428,25.604864,-54.538147
2020-10-18T11:00:58.002216339,25.603853,-54.566025
2020-10-18T11:02:18.860536575,28.503874,-51.82751
2020-10-18T11:02:18.862443923,28.526447,-51.83333
2020-10-18T11:02:18.937974929,28.484123,-51.827103
2020-10-18T11:03:59.115743637,25.52183,-54.64281
2020-10-18T11:03:59.118032455,25.521896,-54.64106
2020-10-18T11:03:59.119939804,25.52918,-54.643295
2020-10-18T11:03:59.121847152,25.526339,-54.62935
2020-10-18T11:03:59.123754501,25.526146,-54.62149
2020-10-18T11:03:59.126043319,25.511972,-54.610138
2020-10-18T11:03:59.127950668,25.520504,-54.618423
2020-10-18T11:03:59.129858016,25.525564,-54.614796
2020-10-18T11:03:59.131765365,25.517632,-54.608124
2020-10-18T11:03:59.133672714,25.519777,-54.608074
2020-10-18T11:03:59.135961532,25.520027,-54.60787
2020-10-18T11:03:59.137868881,25.522123,-54.60094
2020-10-18T11:03:59.139776229,25.524824,-54.59418
2020-10-18T11:03:59.141683578,25.52549,-54.591663
2020-10-18T11:03:59.143590927,25.522932,-54.590816
2020-10-18T11:03:59.145879745,25.522266,-54.603462
2020-10-18T11:03:59.147787094,25.522549,-54.598877
2020-10-18T11:03:59.149694442,25.525932,-54.607166
2020-10-18T11:03:59.151601791,25.52226,-54.610294
2020-10-18T11:03:59.153509140,25.524633,-54.62058
2020-10-18T11:03:59.155797958,25.523438,-54.62051
2020-10-18T11:03:59.157705307,25.522724,-54.617825
2020-10-18T11:03:59.161520004,25.522017,-54.636814
2020-10-18T11:03:59.163808822,25.5228,-54.61437
2020-10-18T11:03:59.165716171,25.522783,-54.61435
2020-10-18T11:03:59.167623519,25.522764,-54.614334
2020-10-18T11:03:59.169530868,25.522758,-54.614334
2020-10-18T11:03:59.796674252,28.860222,-51.931473
2020-10-18T11:03:59.798963070,28.861343,-51.916565
2020-10-18T11:03:59.800870419,28.866426,-51.928215
2020-10-18T11:03:59.802777768,28.876469,-51.92687
2020-10-18T11:03:59.804685116,28.874153,-51.917477
2020-10-18T11:03:59.814603806,28.883043,-51.92499
2020-10-18T11:03:59.816892624,28.871033,-51.91435
2020-10-18T11:03:59.818799973,28.867233,-51.915173
2020-10-18T11:03:59.822614670,28.878248,-51.92635
2020-10-18T11:03:59.824522019,28.869411,-51.914066
2020-10-18T11:03:59.832532883,28.83622,-51.93818
2020-10-18T11:03:59.844740391,28.886791,-51.923912
2020-10-18T11:05:11.045627593,29.4687,-52.7686
2020-10-18T11:05:11.174566268,29.506638,-52.805973
2020-10-18T11:05:11.176855087,29.463545,-52.817833
2020-10-18T11:05:26.314566612,27.231024,-55.082153
2020-10-18T11:05:26.316473960,27.233234,-55.075665
2020-10-18T11:05:26.318762779,27.240007,-55.077198
2020-10-18T11:05:26.320670127,27.26007,-55.073326
2020-10-18T11:05:26.322577476,27.266132,-55.06741
2020-10-18T11:05:26.326392173,27.268602,-55.063328
2020-10-18T11:05:26.328680992,27.314657,-55.038334
2020-10-18T11:05:26.330588340,27.277382,-55.046738
2020-10-18T11:05:26.338599205,27.314596,-55.038483
2020-10-18T11:05:26.340506553,27.23738,-55.05581
2020-10-18T11:05:26.342413902,27.254103,-55.076363
2020-10-18T11:05:39.576562882,28.527117,-51.833576
2020-10-18T11:05:39.578470231,28.532284,-51.823284
2020-10-18T11:05:39.580377579,28.5395,-51.821445
2020-10-18T11:05:39.582284928,28.542309,-51.829296
2020-10-18T11:05:39.584192277,28.54092,-51.82251
2020-10-18T11:05:39.586481095,28.543446,-51.82687
2020-10-18T11:05:39.588388443,28.54305,-51.82786
2020-10-18T11:05:39.590295792,28.546015,-51.828266
2020-10-18T11:05:39.592203141,28.53594,-51.83111
2020-10-18T11:05:39.594110489,28.550837,-51.826958
2020-10-18T11:05:39.596399785,28.552065,-51.826633
2020-10-18T11:05:39.598307133,28.527048,-51.833652
2020-10-18T11:05:39.600214482,28.527037,-51.833652
2020-10-18T11:05:39.608225346,28.527002,-51.83365
2020-10-18T11:05:39.610132695,28.527016,-51.83364
2020-10-18T11:05:39.652094842,28.555162,-51.825718
2020-10-18T11:05:39.654002190,28.557177,-51.825165
2020-10-18T11:05:39.655909539,28.556723,-51.825306
2020-10-18T11:05:39.657817364,28.527025,-51.833637
2020-10-18T11:05:39.659724713,28.527018,-51.833637
2020-10-18T11:05:39.662013531,28.52701,-51.83364
2020-10-18T11:05:39.663920880,28.527002,-51.833645
2020-10-18T11:05:39.670024395,28.526989,-51.833656
2020-10-18T11:05:39.860762120,28.419518,-51.81424
