Date,Lat,Long
2020-07-23T00:02:44.505609512,11.800493,-45.632427
2020-07-23T00:02:44.507516860,11.785619,-45.634304
2020-07-23T00:09:01.163882732,11.822482,-45.621628
2020-07-23T00:09:01.165790081,11.808225,-45.64577
2020-07-23T00:09:01.167697429,11.811622,-45.661655
2020-07-23T00:09:01.169604778,11.811742,-45.661644
2020-07-23T00:09:01.171893596,11.78388,-45.63656
2020-07-23T00:09:01.173801422,11.807932,-45.639954
2020-07-23T00:09:01.175708770,11.814093,-45.648743
2020-07-23T00:09:01.177616119,11.807953,-45.642212
2020-07-23T00:09:01.462196826,11.762447,-45.693092
2020-07-23T00:11:46.639202117,11.810169,-45.67798
2020-07-23T00:11:46.641109466,11.811912,-45.67044
2020-07-23T00:11:46.643016815,11.828738,-45.6454
2020-07-23T00:11:46.644924163,11.810355,-45.66024
2020-07-23T00:11:46.818114280,11.783875,-45.66411
2020-07-23T00:11:46.823836326,11.783837,-45.6641
