Date,Lat,Long
2020-10-30T09:00:18.891054153,12.856314,-63.479565
2020-10-30T09:00:18.894868850,12.856253,-63.47955
2020-10-30T09:00:18.896776199,12.85622,-63.479546
2020-10-30T09:00:18.914705276,12.856202,-63.479538
2020-10-30T09:00:18.916612625,12.856193,-63.47955
2020-10-30T09:00:18.918901443,12.856184,-63.479557
2020-10-30T09:00:18.920808792,12.856175,-63.47957
2020-10-30T09:00:19.185171127,12.847343,-63.479992
2020-10-30T09:00:19.187078475,12.856184,-63.479515
2020-10-30T09:00:19.205009460,12.856174,-63.47946
2020-10-30T09:00:19.230949401,12.856197,-63.479435
2020-10-30T09:00:19.274436950,12.856181,-63.4795
2020-10-30T09:00:19.276725769,12.856165,-63.4795
2020-10-30T09:00:19.322122573,12.85619,-63.479424
2020-10-30T09:00:19.344247817,12.856111,-63.479534
2020-10-30T09:00:19.377817153,12.856049,-63.479477
2020-10-30T09:00:19.401849746,12.856132,-63.4794
2020-10-30T09:00:19.437707901,12.8560295,-63.47946
2020-10-30T09:00:19.455638885,12.8560505,-63.479443
2020-10-30T09:00:19.479290008,12.856041,-63.479473
2020-10-30T09:01:31.471353530,12.781259,-63.56026
2020-10-30T09:01:31.544979095,12.741515,-63.577663
2020-10-30T09:01:31.557186126,12.743725,-63.562386
2020-10-30T09:01:31.559093475,12.739106,-63.562645
2020-10-30T09:01:31.561000823,12.738358,-63.562695
2020-10-30T09:01:31.562908172,12.705506,-63.56446
2020-10-30T09:01:31.564815521,12.705508,-63.564434
2020-10-30T09:01:31.567104339,12.733768,-63.56287
2020-10-30T09:01:31.569011688,12.73348,-63.56286
2020-10-30T09:01:31.570919036,12.705516,-63.564358
2020-10-30T09:01:31.572826385,12.7055235,-63.564373
2020-10-30T09:01:31.575115203,12.705235,-63.588665
2020-10-30T09:01:31.578929901,12.705548,-63.56441
2020-10-30T09:01:31.585033416,12.705526,-63.56441
2020-10-30T09:01:31.781875610,12.721631,-63.578835
2020-10-30T09:01:31.783782958,12.733681,-63.5402
2020-10-30T09:01:31.825363159,12.730715,-63.546574
2020-10-30T09:02:06.062029838,12.744406,-63.563007
2020-10-30T09:02:06.193257331,12.731533,-63.58002
2020-10-30T09:02:06.199360847,12.740147,-63.563313
2020-10-30T09:02:06.211186408,12.734967,-63.563507
2020-10-30T09:02:06.213093757,12.705945,-63.56509
2020-10-30T09:02:06.223011970,12.705991,-63.565086
2020-10-30T09:02:06.239034652,12.737139,-63.5634
2020-10-30T09:02:06.240942001,12.728596,-63.563877
2020-10-30T09:02:06.280614852,12.720538,-63.5643
2020-10-30T09:02:06.282903671,12.717137,-63.55209
2020-10-30T09:02:06.344321250,12.720866,-63.560165
2020-10-30T09:02:06.346228599,12.705953,-63.56504
2020-10-30T09:02:06.348517417,12.725661,-63.553474
2020-10-30T09:02:06.380180358,12.721258,-63.553566
2020-10-30T09:02:06.388191223,12.705862,-63.564964
2020-10-30T09:02:06.403831481,12.711609,-63.552605
2020-10-30T09:02:06.406120300,12.712117,-63.55874
2020-10-30T09:02:06.408027648,12.722702,-63.564064
2020-10-30T09:02:06.461815834,12.70611,-63.552258
2020-10-30T09:02:06.529336929,12.720236,-63.551266
2020-10-30T09:02:06.578928947,12.718189,-63.553356
2020-10-30T09:02:06.644542694,12.706016,-63.564846
2020-10-30T09:02:06.660564422,12.751539,-63.56239
2020-10-30T09:02:06.670483589,12.781639,-63.560635
2020-10-30T09:02:06.702145576,12.781662,-63.560673
2020-10-30T09:02:06.704052925,12.781673,-63.560658
2020-10-30T09:02:06.813536643,12.750517,-63.568092
2020-10-30T09:02:06.815443992,12.7527685,-63.546932
2020-10-30T09:02:06.817351341,12.78179,-63.560623
2020-10-30T09:02:06.998552322,12.7699995,-63.57245
2020-10-30T09:02:07.105747222,12.781699,-63.560566
2020-10-30T09:02:07.107654571,12.771933,-63.55921
2020-10-30T09:02:07.109943389,12.781702,-63.560585
2020-10-30T09:02:07.115665435,12.781669,-63.560623
2020-10-30T09:02:07.117572784,12.781654,-63.560635
2020-10-30T09:02:51.960786819,12.747756,-63.551678
2020-10-30T09:02:52.090106964,12.779193,-63.560925
2020-10-30T09:02:52.139698028,12.7793045,-63.560867
2020-10-30T09:03:05.561152458,12.751662,-63.56319
2020-10-30T09:03:05.564967155,12.752561,-63.563133
2020-10-30T09:03:05.567255973,12.751436,-63.56319
2020-10-30T09:03:05.606928825,12.779988,-63.56163
2020-10-30T09:03:05.835433006,12.738571,-63.563923
2020-10-30T09:03:05.837340354,12.741875,-63.56373
2020-10-30T09:03:05.893035888,12.744021,-63.56364
2020-10-30T09:03:05.902954101,12.704285,-63.56587
2020-10-30T09:03:06.250860214,12.741313,-63.508057
2020-10-30T09:03:06.253149032,12.762325,-63.51405
2020-10-30T09:03:06.255056381,12.697038,-63.55554
2020-10-30T09:03:06.256963729,12.705175,-63.489132
2020-10-30T09:03:41.533532619,12.7401495,-63.57419
2020-10-30T09:03:41.535439968,12.754738,-63.56252
2020-10-30T09:03:41.618983268,12.741992,-63.563255
2020-10-30T09:03:41.620890617,12.758623,-63.576828
2020-10-30T09:03:41.755932807,12.779787,-63.56125
2020-10-30T09:03:47.420083045,12.779962,-63.560688
2020-10-30T09:03:47.433815956,12.77992,-63.560776
2020-10-30T09:03:47.779814720,12.779717,-63.560932
2020-10-30T09:03:47.781722068,12.7796955,-63.560936
2020-10-30T09:03:47.823683738,12.740356,-63.56311
2020-10-30T09:03:47.825591087,12.740867,-63.565273
2020-10-30T09:03:47.827498435,12.779658,-63.560986
2020-10-30T09:04:18.823532104,12.75862,-63.56269
2020-10-30T09:04:18.837648391,12.780195,-63.561512
2020-10-30T09:04:19.020374298,12.757562,-63.562717
2020-10-30T09:04:19.026477813,12.704353,-63.565666
2020-10-30T09:04:19.078359603,12.780175,-63.561554
2020-10-30T09:04:19.108114242,12.780181,-63.561596
2020-10-30T09:04:19.149694442,12.780017,-63.561565
2020-10-30T09:04:19.249259948,12.780119,-63.561626
2020-10-30T09:04:19.282829284,12.77998,-63.561634
2020-10-30T09:04:19.326700210,12.757763,-63.562813
2020-10-30T09:04:19.392313003,12.779977,-63.561596
2020-10-30T09:04:19.394220352,12.779994,-63.561592
2020-10-30T09:04:28.505762100,12.704335,-63.565186
2020-10-30T09:04:28.612957000,12.723333,-63.564114
2020-10-30T09:04:28.614864349,12.704336,-63.565174
2020-10-30T09:04:42.720303535,12.724093,-63.53624
2020-10-30T09:04:42.843519687,12.70337,-63.56599
2020-10-30T09:04:42.845427513,12.722865,-63.531635
2020-10-30T09:04:42.984665870,12.70378,-63.530334
2020-10-30T09:04:43.105975151,12.720437,-63.5274
2020-10-30T09:04:43.107882499,12.703941,-63.522247
2020-10-30T09:04:43.115893363,12.704364,-63.489388
2020-10-30T09:04:43.117800712,12.704089,-63.511917
2020-10-30T09:04:43.120089530,12.71399,-63.522823
2020-10-30T09:04:43.121996879,12.718088,-63.52433
2020-10-30T09:04:43.189517974,12.7043085,-63.489372
2020-10-30T09:04:43.255131721,12.72612,-63.517944
2020-10-30T09:04:43.271154403,12.721869,-63.526337
2020-10-30T09:04:43.290990829,12.703994,-63.516132
2020-10-30T09:04:43.292898178,12.70387,-63.52469
2020-10-30T09:04:43.328757286,12.704324,-63.489338
2020-10-30T09:04:43.332571983,12.696437,-63.52972
2020-10-30T09:04:43.334860801,12.725058,-63.498245
2020-10-30T09:04:43.434043884,12.743733,-63.478733
2020-10-30T09:04:43.435951232,12.780089,-63.485153
2020-10-30T09:04:43.589304924,12.737219,-63.49276
2020-10-30T09:04:43.728161811,12.780684,-63.494946
2020-10-30T09:04:43.730450630,12.765432,-63.484856
2020-10-30T09:04:43.732357978,12.745943,-63.446014
2020-10-30T09:04:59.026477813,12.74385,-63.589672
2020-10-30T09:04:59.028385162,12.779264,-63.561455
2020-10-30T09:05:19.634928704,12.781181,-63.5609
2020-10-30T09:05:19.636836052,12.78118,-63.560883
2020-10-30T09:05:19.638743401,12.78118,-63.560863
2020-10-30T09:05:19.879454613,12.781236,-63.560856
2020-10-30T09:05:27.271306991,12.724678,-63.531445
2020-10-30T09:05:27.273214340,12.703875,-63.52229
2020-10-30T09:05:27.275121688,12.703864,-63.524925
2020-10-30T09:05:36.943239212,12.779096,-63.58248
2020-10-30T09:05:36.945146560,12.779008,-63.588745
2020-10-30T09:05:37.008853912,12.779306,-63.561916
2020-10-30T09:05:43.630885124,12.704081,-63.564903
2020-10-30T09:05:43.633174896,12.704077,-63.564903
2020-10-30T09:05:43.684673309,12.704082,-63.564915
2020-10-30T09:05:43.722439765,12.7041025,-63.564926
2020-10-30T09:05:43.750287055,12.704085,-63.56493
2020-10-30T09:05:48.603038787,12.780305,-63.561325
2020-10-30T09:05:48.605327606,12.780547,-63.541924
2020-10-30T09:05:48.607234954,12.772762,-63.54064
2020-10-30T09:05:48.609142303,12.769958,-63.544846
2020-10-30T09:05:48.636989593,12.780689,-63.529697
2020-10-30T09:05:48.638896942,12.78074,-63.525303
2020-10-30T09:05:48.640804290,12.7737875,-63.53444
2020-10-30T09:05:48.643093109,12.780729,-63.526
2020-10-30T09:05:48.756391525,12.775024,-63.533764
2020-10-30T09:05:48.758298873,12.78073,-63.53046
2020-10-30T09:05:48.760206222,12.780677,-63.535065
2020-10-30T09:05:48.794157981,12.780723,-63.530914
2020-10-30T09:05:48.796065330,12.780337,-63.561287
2020-10-30T09:05:48.845657348,12.7807045,-63.53042
2020-10-30T09:05:48.847564697,12.7802925,-63.56123
2020-10-30T09:05:48.927292823,12.780632,-63.534885
2020-10-30T09:05:48.929200172,12.780719,-63.530006
2020-10-30T09:05:48.937211036,12.781289,-63.48456
2020-10-30T09:05:48.957048416,12.776196,-63.530834
2020-10-30T09:05:48.958955764,12.780627,-63.53598
2020-10-30T09:05:48.976884841,12.773022,-63.534935
2020-10-30T09:05:49.080265045,12.780857,-63.52605
2020-10-30T09:05:49.110019683,12.776536,-63.525898
2020-10-30T09:05:49.177540779,12.780722,-63.525158
2020-10-30T09:06:03.814374923,11.674757,-66.423515
2020-10-30T09:06:03.816282272,11.680162,-66.42195
2020-10-30T09:06:03.818189620,11.687268,-66.4175
2020-10-30T09:06:03.820097923,11.685377,-66.41701
2020-10-30T09:06:03.822386741,11.68519,-66.419334
2020-10-30T09:06:03.824294090,11.686548,-66.42465
2020-10-30T09:06:03.826201438,11.69401,-66.41782
2020-10-30T09:06:03.828108787,11.694029,-66.417816
2020-10-30T09:06:03.830016136,11.694049,-66.41781
2020-10-30T09:06:03.832304954,11.694055,-66.4178
2020-10-30T09:06:03.834212303,11.681778,-66.41825
2020-10-30T09:06:03.836119651,11.681216,-66.406975
2020-10-30T09:06:03.838027000,11.6940155,-66.41779
2020-10-30T09:06:10.312811851,12.702682,-63.565758
2020-10-30T09:06:10.325019836,12.702586,-63.565754
2020-10-30T09:06:10.380715370,12.73167,-63.56433
2020-10-30T09:06:10.394448280,12.702651,-63.565853
2020-10-30T09:06:10.456247329,12.728238,-63.56442
2020-10-30T09:06:10.507746696,12.702574,-63.565826
2020-10-30T09:06:10.595104217,12.702623,-63.565796
2020-10-30T09:06:10.615322113,12.731935,-63.564186
2020-10-30T09:06:10.648892402,12.702636,-63.565834
2020-10-30T09:06:10.692762374,12.702601,-63.5658
2020-10-30T09:06:10.712598800,12.702572,-63.565807
2020-10-30T09:06:10.801863670,12.702584,-63.56579
2020-10-30T09:06:10.811782836,12.702549,-63.565834
2020-10-30T09:06:10.847640991,12.72388,-63.581215
2020-10-30T09:06:10.849929809,12.702572,-63.565952
2020-10-30T09:06:37.639051437,12.735865,-63.547413
2020-10-30T09:06:37.752349853,12.730218,-63.549946
2020-10-30T09:06:37.824066162,12.738431,-63.56326
2020-10-30T09:06:47.792021751,12.7786875,-63.540897
2020-10-30T09:06:47.794310569,12.778454,-63.561127
2020-10-30T09:06:47.804228782,12.778481,-63.56112
2020-10-30T09:06:47.806136131,12.778752,-63.5375
2020-10-30T09:06:48.026629447,12.762292,-63.539295
2020-10-30T09:06:48.028536796,12.778871,-63.534584
2020-10-30T09:06:48.030825614,12.778533,-63.561146
2020-10-30T09:06:48.046465873,12.756053,-63.531013
2020-10-30T09:06:48.048754692,12.754192,-63.529396
2020-10-30T09:06:48.159764289,12.748929,-63.526688
2020-10-30T09:06:48.162053108,12.778551,-63.56128
2020-10-30T09:06:48.269247055,12.748658,-63.525745
2020-10-30T09:06:48.273443222,12.7037735,-63.488667
2020-10-30T09:06:48.293280601,12.75626,-63.528255
2020-10-30T09:06:48.378730773,12.747303,-63.523643
2020-10-30T09:06:48.416497230,12.7502,-63.523865
2020-10-30T09:06:48.467996597,12.754705,-63.527245
2020-10-30T09:06:48.500040054,12.758599,-63.51987
2020-10-30T09:06:48.501947402,12.77918,-63.5237
2020-10-30T09:06:48.768217086,12.7788925,-63.5612
2020-10-30T09:06:48.770125389,12.778884,-63.561203
2020-10-30T09:06:48.772414207,12.778522,-63.589275
2020-10-30T09:06:48.774321556,12.778844,-63.56118
2020-10-30T09:06:48.776228904,12.77858,-63.58081
2020-10-30T09:06:48.778136253,12.778547,-63.5816
2020-10-30T09:06:48.780043601,12.783568,-63.58979
2020-10-30T09:06:48.782332420,12.772968,-63.548687
2020-10-30T09:06:48.887619018,12.7788105,-63.561165
2020-10-30T09:06:48.889526367,12.770037,-63.513992
2020-10-30T09:06:48.953232765,12.785059,-63.604916
2020-10-30T09:06:48.955141067,12.788539,-63.5476
2020-10-30T09:06:48.957048416,12.806412,-63.553795
2020-10-30T09:06:49.183644294,12.778604,-63.58501
2020-10-30T09:06:49.185933113,12.794388,-63.577965
2020-10-30T09:06:49.187840461,12.79236,-63.556725
2020-10-30T09:06:49.189747810,12.802977,-63.56982
2020-10-30T09:07:13.722440719,12.780048,-63.544834
2020-10-30T09:07:13.839935302,12.779835,-63.56035
2020-10-30T09:07:13.841842651,12.779843,-63.56034
2020-10-30T09:07:21.173801422,12.764719,-63.554497
2020-10-30T09:07:21.183719635,12.779256,-63.560856
2020-10-30T09:07:21.245518684,12.763067,-63.56179
2020-10-30T09:07:21.297018051,12.779309,-63.560867
2020-10-30T09:07:21.299306869,12.779315,-63.560883
2020-10-30T09:07:21.342794895,12.761199,-63.561882
2020-10-30T09:07:21.344702243,12.779282,-63.560898
2020-10-30T09:07:21.384757041,12.779331,-63.56086
2020-10-30T09:07:21.448081970,12.779288,-63.560818
2020-10-30T09:07:30.124362945,12.737678,-63.564022
2020-10-30T09:07:30.169758796,12.702996,-63.56591
2020-10-30T09:07:37.207601547,12.77965,-63.561016
2020-10-30T09:07:37.217521667,12.779591,-63.560997
2020-10-30T09:07:37.245368957,12.779723,-63.561035
2020-10-30T09:07:37.249565124,12.77973,-63.561035
2020-10-30T09:07:37.251472473,12.779728,-63.561028
2020-10-30T09:07:37.255287170,12.779682,-63.56099
2020-10-30T09:07:37.293052673,12.779626,-63.561054
2020-10-30T09:07:48.237203598,16.836338,-66.80804
2020-10-30T09:07:48.239492416,16.835611,-66.80828
2020-10-30T09:07:48.241399765,16.835342,-66.80861
2020-10-30T09:07:48.243307113,16.835749,-66.81231
2020-10-30T09:07:48.245214462,16.840609,-66.81443
2020-10-30T09:07:48.247121810,16.837698,-66.815956
2020-10-30T09:07:48.249410629,16.84486,-66.81826
2020-10-30T09:07:48.251317977,16.850618,-66.82473
2020-10-30T09:07:48.253225326,16.840239,-66.81618
2020-10-30T09:07:48.255132675,16.834984,-66.79809
2020-10-30T09:07:48.257421493,16.86341,-66.82072
2020-10-30T09:07:48.259328842,16.833408,-66.79816
2020-10-30T09:07:48.261236190,16.806625,-66.799545
2020-10-30T09:07:48.263143539,16.839355,-66.79785
2020-10-30T09:07:48.265050888,16.847805,-66.80638
2020-10-30T09:07:48.267339706,16.836334,-66.79802
2020-10-30T09:07:48.271154403,16.838522,-66.79791
2020-10-30T09:07:48.273061752,16.835688,-66.79805
2020-10-30T09:07:48.277258872,16.841898,-66.797714
2020-10-30T09:07:48.281073570,16.847914,-66.79738
2020-10-30T09:07:48.330664634,16.86355,-66.82174
2020-10-30T09:07:48.332953453,16.884134,-66.83302
2020-10-30T09:07:49.746702194,12.72404,-63.565052
2020-10-30T09:07:49.752424240,12.703945,-63.56615
2020-10-30T09:07:49.899674415,12.718987,-63.575848
2020-10-30T09:07:50.162129402,12.703964,-63.56599
2020-10-30T09:07:50.287253379,12.704325,-63.540035
2020-10-30T09:07:50.303275108,12.703946,-63.56593
2020-10-30T09:07:50.305182456,12.703934,-63.56593
2020-10-30T09:07:50.307089805,12.70392,-63.56593
2020-10-30T09:08:09.969102859,12.779085,-63.56176
2020-10-30T09:08:09.971010208,12.779086,-63.561768
2020-10-30T09:08:10.048830986,12.779087,-63.561802
2020-10-30T09:08:22.301061630,16.419859,-67.8837
2020-10-30T09:08:22.302968978,16.405077,-67.89402
2020-10-30T09:08:22.305257797,16.405075,-67.89401
2020-10-30T09:08:22.307165145,16.405073,-67.894005
2020-10-30T09:08:22.309072494,16.405071,-67.894
2020-10-30T09:08:22.310979843,16.405067,-67.89399
2020-10-30T09:08:22.315176010,16.405039,-67.89398
2020-10-30T09:08:22.318991184,16.405008,-67.89398
2020-10-30T09:08:22.360953330,16.405025,-67.89394
2020-10-30T09:08:22.364768028,16.405025,-67.893974
2020-10-30T09:08:22.366675376,16.405025,-67.89399
2020-10-30T09:08:22.368582725,16.405025,-67.894005
2020-10-30T09:08:22.370871543,16.405025,-67.89402
2020-10-30T09:08:22.374686241,16.405035,-67.89399
2020-10-30T09:08:22.471962451,16.3405,-67.907524
2020-10-30T09:08:22.474251747,16.376589,-67.89769
2020-10-30T09:08:22.476159095,16.350609,-67.90542
2020-10-30T09:08:22.478066444,16.327404,-67.89732
2020-10-30T09:08:25.883880615,12.780198,-63.56155
2020-10-30T09:08:25.885787963,12.780364,-63.54912
2020-10-30T09:08:25.887695312,12.780223,-63.561546
2020-10-30T09:08:25.987260818,12.770711,-63.551033
2020-10-30T09:08:25.989168167,12.780295,-63.561497
2020-10-30T09:08:26.005189895,12.780255,-63.561554
2020-10-30T09:08:26.086443901,12.780442,-63.54586
2020-10-30T09:08:26.090640068,12.780246,-63.56145
2020-10-30T09:08:26.092547416,12.780235,-63.561455
2020-10-30T09:08:26.102465629,12.780183,-63.56149
2020-10-30T09:08:26.114292144,12.78022,-63.56154
2020-10-30T09:08:26.116199493,12.780231,-63.561558
2020-10-30T09:08:35.219732284,12.779158,-63.562286
2020-10-30T09:08:35.428400039,12.738438,-63.56461
2020-10-30T09:08:45.776304244,12.7793045,-63.561108
2020-10-30T09:08:45.778593063,12.779595,-63.538994
2020-10-30T09:08:45.848021507,12.779542,-63.54029
2020-10-30T09:08:45.885787963,12.779318,-63.56103
2020-10-30T09:08:45.891891479,12.752219,-63.562496
2020-10-30T09:08:46.025026321,12.746558,-63.562824
2020-10-30T09:08:46.026933670,12.742868,-63.56303
2020-10-30T09:08:46.028841018,12.703514,-63.56518
2020-10-30T09:08:46.146335601,12.745354,-63.562855
2020-10-30T09:08:46.174183845,12.744887,-63.562885
2020-10-30T09:08:53.444345474,12.779433,-63.53266
2020-10-30T09:08:53.446252822,12.779066,-63.56172
2020-10-30T09:08:53.539714813,12.779427,-63.53451
2020-10-30T09:08:53.557643890,12.779461,-63.53085
2020-10-30T09:08:53.559932708,12.7791,-63.56173
2020-10-30T09:08:53.561840057,12.779475,-63.532307
2020-10-30T09:08:53.657209396,12.779543,-63.528973
2020-10-30T09:08:53.673231124,12.77951,-63.53207
2020-10-30T09:08:53.701078414,12.779564,-63.527386
2020-10-30T09:08:53.702985763,12.779564,-63.528004
2020-10-30T09:08:53.710996627,12.7796,-63.527714
2020-10-30T09:08:53.810180664,12.779685,-63.523483
2020-10-30T09:08:53.812088012,12.779644,-63.526802
2020-10-30T09:08:53.818191528,12.779592,-63.52977
2020-10-30T09:08:53.839935302,12.779657,-63.52716
2020-10-30T09:08:53.849853515,12.779591,-63.528675
2020-10-30T09:08:53.857864379,12.779567,-63.527267
2020-10-30T09:08:53.883806228,12.779688,-63.52635
2020-10-30T09:08:53.901735305,12.779188,-63.561745
2020-10-30T09:08:53.927675247,12.779619,-63.52673
2020-10-30T09:08:53.939500808,12.779202,-63.56178
2020-10-30T09:08:53.949419021,12.7797,-63.526016
2020-10-30T09:08:53.951326370,12.779712,-63.525455
2020-10-30T09:08:53.957429885,12.779572,-63.53091
2020-10-30T09:08:54.046695709,12.779693,-63.51921
2020-10-30T09:08:54.048984527,12.785823,-63.521942
2020-10-30T09:08:54.050891876,12.779635,-63.524727
2020-10-30T09:08:54.052799224,12.779612,-63.527905
2020-10-30T09:08:54.197759628,12.780161,-63.48512
2020-10-30T09:08:54.200048446,12.78016,-63.48512
2020-10-30T09:08:54.201955795,12.78798,-63.514072
2020-10-30T09:08:54.203863143,12.781459,-63.508194
2020-10-30T09:08:54.205770492,12.74082,-63.49275
2020-10-30T09:08:54.311058044,12.780631,-63.45601
2020-10-30T09:08:54.313346862,12.780709,-63.447083
2020-10-30T09:08:54.424737930,12.791911,-63.467274
2020-10-30T09:08:54.426645278,12.780674,-63.44511
2020-10-30T09:08:54.468225479,12.780561,-63.457886
2020-10-30T09:08:54.470132827,12.7560215,-63.421963
2020-10-30T09:08:54.472421646,12.781183,-63.408344
2020-10-30T09:08:59.726864338,12.779245,-63.562027
2020-10-30T09:08:59.764630318,12.779193,-63.56205
2020-10-30T09:08:59.766537667,12.779208,-63.562057
2020-10-30T09:08:59.818037034,12.761383,-63.56298
2020-10-30T09:08:59.889754296,12.747579,-63.5754
2020-10-30T09:08:59.907683850,12.779231,-63.56206
2020-10-30T09:08:59.991226674,12.7792425,-63.562065
2020-10-30T09:09:05.545892715,12.738834,-63.564144
2020-10-30T09:09:05.547800064,12.743827,-63.56389
2020-10-30T09:09:05.599680900,12.745206,-63.563824
2020-10-30T09:09:05.710690498,12.732328,-63.55273
2020-10-30T09:09:05.728619575,12.703408,-63.56595
2020-10-30T09:09:05.730908393,12.703408,-63.56594
2020-10-30T09:09:05.768674850,12.779031,-63.561882
2020-10-30T09:09:14.579616546,12.779791,-63.5618
2020-10-30T09:09:14.589534759,12.765466,-63.562634
2020-10-30T09:09:14.631498336,12.779829,-63.56187
2020-10-30T09:09:14.661252975,12.758203,-63.550785
2020-10-30T09:09:14.707029342,12.779735,-63.56183
2020-10-30T09:09:14.925615310,12.73971,-63.55535
2020-10-30T09:09:14.927522659,12.742572,-63.56384
2020-10-30T09:09:14.945451736,12.749019,-63.563515
2020-10-30T09:09:15.001148223,12.747819,-63.563602
2020-10-30T09:09:20.514229774,12.779752,-63.56122
2020-10-30T09:09:20.591669559,12.779826,-63.561237
2020-10-30T09:09:20.649272441,12.779752,-63.56119
2020-10-30T09:09:20.659190654,12.779721,-63.5612
2020-10-30T09:09:20.661098003,12.779717,-63.561203
2020-10-30T09:09:28.092624664,12.778982,-63.56194
2020-10-30T09:09:28.162053108,12.789119,-63.570312
2020-10-30T09:09:28.164341926,12.778958,-63.56186
2020-10-30T09:09:28.166249275,12.778966,-63.561874
2020-10-30T09:09:28.373008728,12.789818,-63.564613
2020-10-30T09:09:28.374916076,12.77886,-63.56197
2020-10-30T09:09:28.376823425,12.778883,-63.561974
2020-10-30T09:09:28.396659851,12.7788925,-63.56191
2020-10-30T09:09:28.468378067,12.778959,-63.56189
2020-10-30T09:09:29.669262886,12.748335,-63.563477
2020-10-30T09:09:29.993135452,12.729416,-63.55028
2020-10-30T09:09:29.999238967,12.739621,-63.56381
2020-10-30T09:09:30.037005424,12.726493,-63.564518
