Date,Lat,Long
2020-11-10T06:00:15.412378311,22.624071,-84.831055
2020-11-10T06:00:15.513469696,22.624123,-84.83096
2020-11-10T06:00:15.515758514,22.624125,-84.830956
2020-11-10T06:00:15.567256927,22.623987,-84.831055
2020-11-10T06:00:15.569164276,22.623981,-84.83101
2020-11-10T06:00:15.571071624,22.623976,-84.83096
2020-11-10T06:00:15.573360443,22.62399,-84.830986
2020-11-10T06:00:15.575267791,22.624008,-84.831024
2020-11-10T06:00:15.668729782,22.623959,-84.83101
2020-11-10T06:00:15.670637130,22.62397,-84.831
2020-11-10T06:00:15.783935546,22.623886,-84.83109
2020-11-10T06:00:15.819793701,22.623888,-84.830864
2020-11-10T06:00:30.835433959,22.614809,-84.97312
2020-11-10T06:00:30.859466552,22.614723,-84.9731
2020-11-10T06:00:30.861373901,22.614725,-84.97308
2020-11-10T06:00:30.865188598,22.614727,-84.97305
2020-11-10T06:00:30.867477416,22.614727,-84.97303
2020-11-10T06:00:31.010530471,22.600767,-84.9829
2020-11-10T06:00:31.012437820,22.599916,-84.9911
2020-11-10T06:00:31.038379669,22.614716,-84.97295
2020-11-10T06:00:31.070041656,22.630154,-84.96201
2020-11-10T06:00:31.071949005,22.63179,-84.977
2020-11-10T06:00:31.086063385,22.614664,-84.972946
2020-11-10T06:00:31.087970733,22.639135,-84.95544
2020-11-10T06:00:31.089878082,22.614727,-84.97292
2020-11-10T06:00:31.120014190,22.614725,-84.97296
2020-11-10T06:00:31.145572662,22.614649,-84.972984
2020-11-10T06:00:31.167699813,22.614683,-84.97305
2020-11-10T06:00:31.169607162,22.614698,-84.97308
2020-11-10T06:00:31.171514511,22.614716,-84.973114
2020-11-10T06:00:31.205465316,22.614708,-84.97289
2020-11-10T06:00:31.207372665,22.614708,-84.97288
2020-11-10T06:00:31.209280014,22.614708,-84.97286
2020-11-10T06:00:31.211187362,22.615385,-84.961105
2020-11-10T06:00:31.213094711,22.614702,-84.97287
2020-11-10T06:00:31.215383529,22.61469,-84.97291
2020-11-10T06:00:31.221105575,22.61466,-84.973015
2020-11-10T06:00:31.386283874,22.619299,-84.967606
2020-11-10T06:00:31.388191223,22.614552,-84.97284
2020-11-10T06:00:31.406122207,22.614439,-84.97304
2020-11-10T06:00:31.408029556,22.612497,-85.00695
2020-11-10T06:00:31.409936904,22.611204,-85.02954
2020-11-10T06:00:31.419855117,22.61445,-84.97307
2020-11-10T06:00:31.422143936,22.622086,-85.01426
2020-11-10T06:00:31.511407852,22.614534,-84.972984
2020-11-10T06:00:44.107729911,22.623053,-84.8314
2020-11-10T06:00:44.109637260,22.623058,-84.83137
2020-11-10T06:00:44.222935676,22.623064,-84.8315
2020-11-10T06:00:44.258794784,22.623053,-84.8315
2020-11-10T06:00:44.322501182,22.623093,-84.83137
2020-11-10T06:00:44.324408531,22.623081,-84.831406
2020-11-10T06:00:44.326315879,22.62307,-84.83144
2020-11-10T06:00:44.328604698,22.607235,-84.834435
2020-11-10T06:00:44.330512046,22.623047,-84.83151
2020-11-10T06:00:44.409858703,22.623114,-84.83134
2020-11-10T06:00:44.425880432,22.62312,-84.83159
2020-11-10T06:00:44.431602478,22.623163,-84.831474
2020-11-10T06:00:44.433891296,22.621986,-84.85193
2020-11-10T06:00:44.435798645,22.621891,-84.853615
2020-11-10T06:00:44.437706947,22.623163,-84.831474
2020-11-10T06:00:44.515146255,22.623096,-84.83145
2020-11-10T06:00:44.517435073,22.6231,-84.83144
2020-11-10T06:00:44.519342422,22.623104,-84.831436
2020-11-10T06:00:44.590678215,22.621943,-84.85325
2020-11-10T06:00:44.596781730,22.623184,-84.83137
2020-11-10T06:00:44.618525505,22.6231,-84.831604
2020-11-10T06:00:44.626537322,22.623096,-84.83154
2020-11-10T06:00:44.650569915,22.623138,-84.83161
2020-11-10T06:00:44.692151069,22.623156,-84.83161
2020-11-10T06:00:44.698254585,22.621662,-84.85787
2020-11-10T06:00:44.700161933,22.620895,-84.87131
2020-11-10T06:00:44.702069282,22.62082,-84.872635
2020-11-10T06:00:44.704358100,22.634453,-84.883835
2020-11-10T06:00:44.706265449,22.63524,-84.88256
2020-11-10T06:00:44.708172798,22.633522,-84.87414
2020-11-10T06:00:44.739834785,22.63791,-84.88141
2020-11-10T06:00:44.753950119,22.643988,-84.90736
2020-11-10T06:00:44.755857467,22.639212,-84.89401
2020-11-10T06:00:44.757764816,22.636003,-84.88387
2020-11-10T06:00:44.775693893,22.672087,-84.8761
2020-11-10T06:00:44.777601242,22.656538,-84.8619
2020-11-10T06:00:44.875259399,22.621128,-84.86826
2020-11-10T06:00:44.877166748,22.705978,-84.907036
2020-11-10T06:00:44.879074096,22.63633,-84.87305
2020-11-10T06:00:44.934769630,22.620623,-84.87701
2020-11-10T06:00:44.986649513,22.623232,-84.83125
2020-11-10T06:00:45.059893608,22.623194,-84.8313
2020-11-10T06:00:45.062182426,22.652336,-84.889656
2020-11-10T06:01:08.648434638,22.63692,-84.90855
2020-11-10T06:01:08.656064033,22.618113,-84.91964
2020-11-10T06:01:08.719770431,22.629782,-84.92791
