Date,Lat,Long
2020-07-06T11:02:25.811018943,29.123154,-83.01637
2020-07-06T11:02:25.812926292,29.123127,-83.01637
2020-07-06T11:02:25.814833641,29.123102,-83.01637
2020-07-06T11:02:25.916305541,29.1335,-82.91172
2020-07-06T11:02:26.015489578,29.147463,-82.688225
2020-07-06T11:04:26.961167335,30.413828,-85.09593
2020-07-06T11:04:27.021059036,30.426682,-85.19458
2020-07-06T11:04:27.024873733,30.432095,-85.21624
2020-07-06T11:04:27.036700248,30.43215,-85.21625
2020-07-06T11:04:27.048907279,30.432125,-85.21631
2020-07-06T11:04:27.058825492,30.430338,-85.215805
2020-07-06T11:04:27.064547538,30.43215,-85.21616
2020-07-06T11:04:27.066836357,30.432154,-85.216156
2020-07-06T11:04:27.074465751,30.432108,-85.216286
2020-07-06T11:04:27.233541488,30.43221,-85.21618
2020-07-06T11:04:27.293433189,30.43216,-85.216286
2020-07-06T11:04:27.297247886,30.432167,-85.21623
2020-07-06T11:04:27.315176963,30.43207,-85.216286
2020-07-06T11:07:24.551767349,29.230513,-83.01186
2020-07-06T11:07:24.553674697,29.232988,-82.949974
2020-07-06T11:07:24.694821357,29.249876,-82.9487
2020-07-06T11:08:53.754104614,30.43063,-85.146835
2020-07-06T11:08:53.756011962,30.458275,-85.124886
2020-07-06T11:08:53.839553833,30.431738,-85.219246
2020-07-06T11:08:53.845657348,30.431763,-85.21926
2020-07-06T11:08:53.847564697,30.432499,-85.19937
2020-07-06T11:08:53.933015823,30.41784,-85.17511
2020-07-06T11:08:54.042118072,30.434187,-85.12947
2020-07-06T11:08:54.052417755,30.431917,-85.21899
2020-07-06T11:08:54.123754501,30.431887,-85.2191
2020-07-06T11:08:54.125661849,30.423536,-85.1801
2020-07-06T11:08:54.127950668,30.431911,-85.219055
2020-07-06T11:08:54.185552597,30.431845,-85.219055
2020-07-06T11:08:54.187459945,30.431831,-85.219055
2020-07-06T11:09:14.975206375,30.101707,-87.428825
2020-07-06T11:09:14.977113723,30.101696,-87.42884
2020-07-06T11:09:14.979021072,30.101683,-87.42886
2020-07-06T11:09:14.987031936,30.101696,-87.42886
2020-07-06T11:09:14.988941192,30.101706,-87.428856
2020-07-06T11:09:14.995044708,30.101732,-87.42884
2020-07-06T11:09:15.026706695,30.101751,-87.42874
2020-07-06T11:09:15.038913726,30.101694,-87.428894
2020-07-06T11:09:15.084308624,30.101742,-87.4288
2020-07-06T11:09:15.126272201,30.101744,-87.42889
2020-07-06T11:10:16.905855178,29.245512,-83.04369
2020-07-06T11:10:16.911958694,29.227663,-83.08453
2020-07-06T11:10:16.913866043,29.198584,-83.09155
2020-07-06T11:10:16.917680740,29.224436,-83.09892
2020-07-06T11:10:16.919969558,29.228424,-83.0729
2020-07-06T11:10:16.967653274,29.23662,-83.05269
2020-07-06T11:10:17.015338897,29.221273,-83.08628
2020-07-06T11:10:17.112615585,29.22914,-83.06042
2020-07-06T11:10:17.114522933,29.198532,-83.0916
2020-07-06T11:10:17.116811752,29.22517,-83.072464
2020-07-06T11:10:17.118719100,29.22789,-83.06161
2020-07-06T11:10:17.154577255,29.238565,-83.05076
2020-07-06T11:10:17.156484603,29.198578,-83.09157
2020-07-06T11:10:17.158391952,29.219215,-83.07056
2020-07-06T11:10:17.160299301,29.226007,-83.06365
2020-07-06T11:10:17.162206649,29.198563,-83.09162
2020-07-06T11:10:17.299537658,29.225607,-83.02265
2020-07-06T11:11:38.698789596,30.418896,-85.1685
2020-07-06T11:11:38.700696945,30.452852,-85.16981
2020-07-06T11:11:50.205236434,29.299332,-82.83555
2020-07-06T11:11:50.207143783,29.264776,-82.95797
2020-07-06T11:11:57.096212387,30.52385,-85.23647
2020-07-06T11:11:56.837951660,30.510386,-85.25549
2020-07-06T11:11:56.839859008,30.510214,-85.25753
2020-07-06T11:11:56.841766357,30.511269,-85.243576
2020-07-06T11:11:56.843673706,30.510977,-85.24745
2020-07-06T11:11:56.845582962,30.510971,-85.24757
2020-07-06T11:11:56.849779129,30.508167,-85.28453
2020-07-06T11:11:56.851686477,30.50817,-85.28452
2020-07-06T11:11:56.853593826,30.508167,-85.28453
2020-07-06T11:11:56.997028350,30.508133,-85.2846
2020-07-06T11:11:57.030597686,30.508123,-85.28469
2020-07-06T11:11:57.072559356,30.508263,-85.284615
2020-07-06T11:11:57.084384918,30.508316,-85.28447
2020-07-06T11:11:57.124059677,30.508198,-85.2846
2020-07-06T11:11:57.125967025,30.51149,-85.24124
2020-07-06T11:11:57.132070541,30.508173,-85.28463
2020-07-06T11:11:57.133977890,30.529596,-85.230804
