Date,Lat,Long
2020-09-23T18:03:53.110553741,31.040672,-92.5899
2020-09-23T18:03:53.112461090,31.043264,-92.58636
2020-09-23T18:03:53.114368438,31.03763,-92.57607
2020-09-23T18:03:53.116275787,31.0409,-92.5708
2020-09-23T18:03:53.118564605,31.039722,-92.57169
2020-09-23T18:03:53.120471954,31.032457,-92.56323
2020-09-23T18:03:53.122379302,31.035223,-92.60456
2020-09-23T18:03:53.126194000,30.99907,-92.59635
2020-09-23T18:03:53.128482818,30.999071,-92.596344
2020-09-23T18:03:53.132299423,30.997627,-92.55035
2020-09-23T18:03:53.204015731,31.03127,-92.56348
2020-09-23T18:03:53.205923080,31.038158,-92.56476
2020-09-23T18:06:42.456703662,30.99711,-92.541985
2020-09-23T18:06:42.458611011,30.995855,-92.50236
2020-09-23T18:06:42.460518360,30.99585,-92.50235
2020-09-23T18:06:42.462425708,30.995844,-92.502335
2020-09-23T18:06:42.565805912,30.997143,-92.5434
2020-09-23T18:06:42.693218708,30.976194,-92.548096
2020-09-23T18:09:25.683224678,31.08016,-92.573265
2020-09-23T18:09:25.685132026,31.079908,-92.565475
2020-09-23T18:09:25.693142890,31.080008,-92.56818
2020-09-23T18:09:25.695050239,31.079912,-92.56492
2020-09-23T18:09:25.703061103,31.078503,-92.52128
2020-09-23T18:09:25.904098510,31.081415,-92.61476
2020-09-23T18:09:25.985353469,31.056355,-92.59485
2020-09-23T18:14:15.526439666,30.771051,-92.01928
2020-09-23T18:14:15.528728485,30.756899,-92.0099
2020-09-23T18:14:15.530635833,30.767523,-92.02309
2020-09-23T18:14:15.532543182,30.762596,-92.01732
2020-09-23T18:14:15.534450531,30.740074,-92.016304
2020-09-23T18:14:15.536357879,30.7391,-91.98344
2020-09-23T18:14:15.538646697,30.740128,-92.01722
2020-09-23T18:14:15.542461395,30.739109,-91.98346
2020-09-23T18:14:15.584041595,30.818945,-91.95685
2020-09-23T18:14:15.586330413,30.818657,-91.94657
2020-09-23T18:14:15.588237762,30.818739,-91.949005
2020-09-23T18:14:15.590145111,30.818384,-91.938065
2020-09-23T18:14:15.592052459,30.818163,-91.931656
2020-09-23T18:14:15.594341278,30.81835,-91.938736
2020-09-23T18:14:15.596248626,30.830305,-91.93731
2020-09-23T18:14:15.598155975,30.818264,-91.9374
2020-09-23T18:15:47.081332206,30.881063,-92.32076
2020-09-23T18:15:47.083239555,30.884005,-92.31388
2020-09-23T18:15:47.085146903,30.879961,-92.291016
2020-09-23T18:15:47.087054252,30.874619,-92.28985
2020-09-23T18:15:47.089343070,30.870592,-92.28894
2020-09-23T18:15:47.335776329,30.868504,-92.30667
2020-09-23T18:15:47.339591026,30.909697,-92.29757
2020-09-23T18:17:51.484704971,31.078114,-92.520065
2020-09-23T18:17:51.486993789,31.078115,-92.52007
2020-09-23T18:17:51.490808486,31.078075,-92.520065
2020-09-23T18:17:51.495004653,31.078028,-92.52004
2020-09-23T18:17:51.516748428,31.115852,-92.48397
2020-09-23T18:17:51.550319671,31.07805,-92.5201
2020-09-23T18:18:39.622339726,30.910013,-92.296684
2020-09-23T18:18:39.637980462,30.909998,-92.296585
2020-09-23T18:23:54.835205078,31.076038,-92.42669
2020-09-23T18:23:54.837112426,31.076061,-92.42671
2020-09-23T18:23:54.839019775,31.07684,-92.45157
2020-09-23T18:23:54.840927124,31.07605,-92.42669
2020-09-23T18:23:54.842834472,31.094933,-92.430916
2020-09-23T18:23:54.845123291,31.097834,-92.43156
2020-09-23T18:23:54.847030639,31.095785,-92.44807
2020-09-23T18:23:54.848937988,31.098692,-92.44659
2020-09-23T18:23:54.850845336,31.106413,-92.46052
2020-09-23T18:23:54.853134155,31.11344,-92.47064
2020-09-23T18:23:54.855041503,31.111277,-92.43446
2020-09-23T18:23:54.856948852,31.1268,-92.462425
2020-09-23T18:23:54.858856201,31.075983,-92.42649
2020-09-23T18:23:54.864961624,31.075966,-92.426544
2020-09-23T18:23:54.866868972,31.07596,-92.42657
2020-09-23T18:23:54.868776321,31.075958,-92.42657
2020-09-23T18:23:54.872972488,31.075956,-92.426544
2020-09-23T18:28:08.515298843,31.097834,-92.43196
2020-09-23T18:28:08.517206192,31.10561,-92.43375
2020-09-23T18:28:08.519113540,31.104355,-92.43347
2020-09-23T18:28:08.521020889,31.102345,-92.44215
2020-09-23T18:28:08.523310661,31.115238,-92.43591
2020-09-23T18:28:08.525218009,31.120861,-92.43717
2020-09-23T18:28:08.527125358,31.118546,-92.436646
2020-09-23T18:28:08.529032707,31.118927,-92.43673
2020-09-23T18:28:08.530940055,31.113274,-92.435455
2020-09-23T18:28:08.533228874,31.116213,-92.43612
2020-09-23T18:28:08.535136222,31.113886,-92.4356
2020-09-23T18:28:08.537043571,31.115816,-92.43603
2020-09-23T18:28:08.538950920,31.115011,-92.43587
2020-09-23T18:28:08.540858268,31.121712,-92.4374
2020-09-23T18:28:08.543147087,31.116983,-92.436356
