Date,Lat,Long
2020-09-15T10:09:17.313270568,20.844599,-29.528624
2020-09-15T10:09:17.315177917,20.840937,-29.510864
2020-09-15T10:09:17.317085266,20.878922,-29.544619
2020-09-15T10:09:17.318992614,20.8789,-29.544619
2020-09-15T10:09:17.333106994,20.797897,-29.475828
2020-09-15T10:21:43.051424026,21.115643,-28.315464
2020-09-15T10:21:43.053331375,21.11566,-28.315453
2020-09-15T10:33:33.279167175,21.446966,-28.537628
2020-09-15T10:37:54.881746292,21.119322,-28.315094
2020-09-15T10:37:55.178152084,21.236591,-28.294186
2020-09-15T10:37:55.180059432,21.238876,-28.276232
2020-09-15T10:37:55.181966781,21.220251,-28.251156
2020-09-15T10:37:55.183874130,21.213026,-28.258171
2020-09-15T10:37:55.185781478,21.222725,-28.252157
2020-09-15T10:37:55.188070297,21.21061,-28.256184
2020-09-15T10:37:55.189977645,21.222239,-28.262615
2020-09-15T10:37:55.191884994,21.200726,-28.243795
2020-09-15T10:37:55.193792343,21.266079,-28.27744
2020-09-15T10:37:55.196081161,21.267637,-28.27728
2020-09-15T10:37:55.197988510,21.270279,-28.28033
2020-09-15T10:37:55.199895858,21.279951,-28.276836
2020-09-15T10:37:55.201803207,21.277792,-28.277025
2020-09-15T10:37:55.203710556,21.302677,-28.273125
2020-09-15T10:37:55.205999374,21.375881,-28.291348
2020-09-15T10:37:55.205999374,21.20677,-28.268776
2020-09-15T10:37:55.207906723,21.375881,-28.291315
2020-09-15T10:37:55.207906723,21.206768,-28.268744
2020-09-15T10:37:55.209814071,21.206768,-28.268711
2020-09-15T10:37:55.209814071,21.375881,-28.291283
2020-09-15T10:37:56.522090911,21.169823,-28.053003
2020-09-15T10:37:56.523998260,21.171656,-28.107977
2020-09-15T10:37:56.525905609,21.183496,-28.087723
2020-09-15T10:37:56.527812957,21.186598,-28.063704
2020-09-15T10:37:56.529720306,21.140749,-27.96494
2020-09-15T10:37:56.532009124,21.14744,-28.018356
2020-09-15T10:37:56.533916473,21.126415,-27.976727
2020-09-15T10:37:56.535823822,21.134254,-27.98727
2020-09-15T10:37:56.537731170,21.140942,-28.001488
2020-09-15T10:37:56.539638519,21.149826,-28.011549
2020-09-15T10:37:56.541927337,21.176474,-28.094416
2020-09-15T10:37:56.543834686,21.13124,-28.08317
