Date,Lat,Long
2020-07-06T19:00:06.415657043,31.775394,-81.66801
2020-07-06T19:00:06.425576210,31.750261,-81.64646
2020-07-06T19:00:17.721832275,31.083628,-82.19269
2020-07-06T19:00:17.755783081,31.078245,-82.18958
2020-07-06T19:00:28.936448097,31.751204,-81.64358
2020-07-06T19:00:29.085605621,31.790731,-81.67774
2020-07-06T19:01:05.236515998,31.11811,-82.21989
2020-07-06T19:01:05.238423347,31.118088,-82.219955
2020-07-06T19:01:05.471123695,31.090532,-82.27852
2020-07-06T19:01:05.574503898,31.167847,-82.26443
2020-07-06T19:01:05.576411247,31.168015,-82.236244
2020-07-06T19:01:05.648128509,31.124859,-82.2797
2020-07-06T19:01:22.166400909,32.175083,-81.621544
2020-07-06T19:01:22.170215606,32.175102,-81.6215
2020-07-06T19:01:34.053180694,31.829088,-81.71315
2020-07-06T19:01:34.055088043,31.829086,-81.71312
2020-07-06T19:01:34.056995391,31.829082,-81.71308
2020-07-06T19:01:34.758911132,31.832975,-81.66823
2020-07-06T19:01:34.798583984,31.809017,-81.65379
2020-07-06T19:01:34.800491333,31.7916,-81.680244
2020-07-06T19:01:34.802398681,31.794178,-81.68252
2020-07-06T19:01:34.804306030,31.785158,-81.674805
2020-07-06T19:01:34.806594848,31.790659,-81.679596
2020-07-06T19:01:53.094532012,31.716116,-81.67159
2020-07-06T19:01:52.893877029,31.707952,-81.67192
2020-07-06T19:01:52.895784378,31.705593,-81.68482
2020-07-06T19:01:52.899599075,31.7504,-81.64438
2020-07-06T19:01:52.907609939,31.750326,-81.64447
2020-07-06T19:01:52.911806106,31.75032,-81.64447
2020-07-06T19:01:53.005266189,31.750225,-81.64449
2020-07-06T19:01:53.012897491,31.750132,-81.64463
2020-07-06T19:01:53.102542877,31.721191,-81.67896
2020-07-06T19:02:16.402307510,31.779142,-81.6722
2020-07-06T19:02:16.404596328,31.750006,-81.646095
2020-07-06T19:02:16.406503677,31.749989,-81.64618
2020-07-06T19:02:16.448083877,31.74995,-81.646095
2020-07-06T19:02:24.309530258,29.198196,-82.50463
2020-07-06T19:02:24.313345909,29.203173,-82.43772
